M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213566532049 8.254214847919583 83357.1728402806 7.820536392264041
0.31821423865090764 8.288289959814097 76893.44990154829 8.081992857664682
0.32502327501865336 8.322558660710367 70841.90939876961 8.353015279149076
0.33205563925459014 8.35707569288008 65187.187412801824 8.633960248633752
0.339310954874837 8.391817762734695 59918.1605881491 8.925199462442707
0.3467917654177025 8.426743294862014 55017.980338439105 9.22712043875812
0.35450050819747053 8.461886790348956 50471.28038321333 9.54012727920448
0.3624406237913069 8.497220383657314 46258.57771400887 9.864641477633555
0.3706159261246063 8.53274568173699 42361.35348732871 10.20103645406829
0.3790253345821571 8.568438718353454 38763.66162475448 10.549713293268509
0.3876743130536011 8.604289177926796 35446.09958217651 10.9112443550196
0.3965645613431803 8.640266909110236 32390.96484104355 11.286127844977138
0.40569888816243826 8.676395984310458 29581.096217857623 11.6746305067792
0.4150801532285918 8.712650750438943 26999.646377938014 12.077496595393884
0.42471180450419066 8.749032656989781 24631.275012501246 12.495200957094575
0.4345946998012379 8.785506780466184 22459.661812007675 12.928184268569643
0.44473192771011766 8.822055946906788 20470.5245759487 13.377228845505588
0.4551265364791605 8.85867500214779 18650.007056477698 13.842649229525527
0.4657788797351037 8.895346181310495 16985.564983322816 14.325354137556147
0.4766943096281357 8.932064099817042 15463.879913633451 14.825735981465524
0.48787232431282396 8.968794516947488 14075.06834156968 15.344621620198755
0.49931718971141675 9.0055581542584 12807.192459531572 15.882715749681575
0.5110290264030133 9.04230700554177 11650.742835031406 16.440524085071203
0.5230112523299052 9.079047567784023 10596.392273831048 17.019034390905368
0.5352639379821663 9.11574201124517 9635.700236277893 17.618999573343093
0.5477901689149101 9.152396831193471 8760.61270571403 18.24103466391389
0.5605899769490037 9.188969219308156 7963.926168575169 18.886102591225153
0.5736658370341694 9.225477903190729 7238.70794047667 19.555110605600046
