M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209832565076 8.254212857228291 83357.26638824971 7.820518750004158
0.3182132161367145 8.288284129096757 76894.01438918077 8.081956274989267
0.32502188896171913 8.322550921164815 70841.98580164977 8.352958373991358
0.33205415447204395 8.35707219064134 65187.447805194875 8.633881549949594
0.3393095150729802 8.391817836700744 59919.68592782847 8.925097404816759
0.34678871193510946 8.426728893371129 55020.44179954034 9.226993356659786
0.354496516282723 8.461861567605531 50472.906921372974 9.539973400868623
0.36243388613103156 8.497153948595681 46260.46274985657 9.864458918539425
0.3706103981314498 8.532718001884952 42363.56892658397 10.200824621839727
0.3790192698707267 8.568410897766372 38766.044734542185 10.549468857358915
0.38766755561911187 8.604253842279734 35448.28219995122 10.910965063240909
0.3965572252961746 8.6402505259003 32393.316270440508 11.285811302664946
0.4056919620063567 8.676380153935577 29583.28515694955 11.674276476474876
0.4150719556750696 8.712633167111509 27002.516384352988 12.077100332184584
0.42470160628823217 8.748991322215092 24633.600428845977 12.494762417574528
0.4345833220785741 8.785461107973664 22462.044960113795 12.927697898555639
0.4447200712627257 8.822008378150404 20472.689780248187 13.376694814186823
0.45511329622119284 8.858630176732118 18652.29424252584 13.842061078731524
0.46576586079876003 8.895297238317676 16987.30634541749 14.32471226978693
0.47667834964285755 8.932015413279032 15466.157967005214 14.825032927218352
0.4878567738572002 8.968743260240746 14076.794021889868 15.343858038313067
0.49929988763949934 9.005514397054137 12809.041568985336 15.881883037680664
0.5110101752855469 9.042251159292762 11652.53461153493 16.439623183641736
0.5229909147437338 9.078984771536227 10598.13893629171 17.018061303460243
0.5352423800736424 9.115678959776725 9637.218604758467 17.617950067684284
0.5477672124300206 9.152332153695522 8762.109608341969 18.23989757444463
0.5605652748467218 9.188902510427186 7965.282206036949 18.88487942089477
0.5736397938640286 9.225397609716152 7240.056948231003 19.553796303995828
0.5869906396547134 9.261806728850477 6580.170335101841 20.24754059696335
0.6006191560874001 9.298085135770751 5979.926613709389 20.96704391153552
0.6145249719898951 9.334258747366354 5434.1596072748725 21.713279265688023
0.6287093115884396 9.370253876616246 4937.927138443835 22.487263395044423
0.64317177027664 9.4061039347059 4486.94680644916 23.290059216426805
0.6579126865537481 9.44175924934405 4077.0960946176747 24.122778452748314
0.6729316818902419 9.477221847836466 3704.646752804915 24.986584429128904
0.688227962029568 9.51245922089162 3366.324944453318 25.882695050959324
0.7038011506180302 9.547452380497491 3058.920297460916 26.812385975543535
0.7196489156825914 9.58222502856255 2779.8364015189045 27.77698145492858
0.7357704266447649 9.616691903771297 2526.3037679430627 28.777561338666057
0.7521653695169597 9.650876413629275 2296.0487293279543 29.815861369452826
0.768827687896612 9.684766068908148 2086.9604739760075 30.893419671567628
0.7857586313188442 9.718321200689898 1897.1281939025835 32.01133857319179
0.802950039635348 9.75152331684286 1724.754949309715 33.171717691643934
0.8204092854478853 9.784389573047111 1568.2218930314934 34.37587468811641
0.8381240736327922 9.816841159932148 1426.0606317095385 35.625878097677536
0.8560916793940677 9.84890534624279 1296.9710742100904 36.923151467753456
0.8743088543329124 9.880535130236801 1179.7565266890533 38.27001359367798
0.8927720000835402 9.91172999792439 1073.297578127074 39.66823551634716
0.9114724990432124 9.942474559664978 976.6238328400915 41.11978946236503
0.9304057774633903 9.972721172876708 888.8165870470734 42.62705305525301
0.9495681031180124 10.002467678384976 809.0573214999372 44.192251015856314
0.9689542695709578 10.031704939483616 736.593970855279 45.81772046838813
0.9885561732525955 10.060414895814604 670.7574415678466 47.5059178384174
1.008371769430691 10.088595489282127 610.9348290767372 49.25942621029298
1.0283831449058858 10.116168945941627 556.5818256738154 51.08096317911825
1.0485852805401639 10.143155054388115 507.175280469343 52.97338923539458
1.0689726504853694 10.169527449159613 462.2742760681178 54.93971672387034
1.089528043622029 10.195242695503396 421.4525102987512 56.982928131970745
1.1102663359584082 10.220360076051035 384.3280005383806 59.106153537320424
1.1311501034719667 10.244788972117092 350.5677237532565 61.31319867815213
1.1521839970674843 10.268521721543724 319.8579691296421 63.60709262688062
1.1733525949977683 10.291550249938814 291.92486507152796 65.99214769427863
1.1946457552231784 10.313868188675244 266.5086213964032 68.4715852093939
1.2160543450066446 10.335435291728881 243.37174233514392 71.05005686283837
1.2375655150104792 10.356246805520755 222.31233105451452 73.73174686514693
1.2591672450734175 10.37627941621313 203.13580976380842 76.5210417415482
1.2808465244712641 10.395530453326122 185.6773681492051 79.42256250939722
1.3025915508365142 10.413971158396528 169.7711854691842 82.44144950640597
1.3243886389675597 10.431581506636828 155.27881696903435 85.58281279186609
1.34622543720671 10.448358938216549 142.07211128815146 88.85202126388576
1.3680882298811077 10.46428134815356 130.0352862906448 92.25498703227947
1.389963847715262 10.479334233724238 119.05707627654894 95.79787336993442
1.4118356726974166 10.493498045116969 109.04481678440241 99.48656010453595
1.4336906951497408 10.506766157100834 99.91399411726529 103.32819658294602
1.4555149524778432 10.51911932088321 91.57994201722947 107.32929382818475
1.4772909841511006 10.530537561862406 83.97244019819271 111.4976785383111
1.4990032122709864 10.541022473852065 77.02803794985736 115.84096194602483
1.5206403840891825 10.550546729201983 70.68406310443562 120.36721560185438
1.542182157930593 10.559113066750896 64.88947175931402 125.08500300566843
1.563616762422339 10.566699120124252 59.593302170944284 130.0034137499826
1.5849270089124794 10.573294661565106 54.75363367156455 135.13210038887155
1.6060972552240438 10.578896111181193 50.32706434196284 140.4813182669398
1.6271094922668254 10.58348773673232 46.278294285443124 146.06127802244683
1.647951443060918 10.587060172497685 42.5733074212232 151.88369371601283
1.6686034034748158 10.589607244057076 39.18276615889821 157.95980999187995
1.6890511208481296 10.591119603791197 36.07860365230091 164.3026313629625
1.7092786334476149 10.591585754805655 33.23525318292899 170.92526981667638
1.7292710623860121 10.591002852187321 30.63021166031504 177.84169315636706
1.7489943326670319 10.589368470174131 28.24407367893153 185.0692435659549
1.7675329344864668 10.585946999088112 26.13417387968308 192.7527898445165
1.784259523692773 10.579687398809572 24.298761220328533 201.00608153302045
1.7991038086410056 10.570065915682378 22.693318004874712 209.87685442056883
1.8120474543985052 10.556782278182464 21.282052816429445 219.41826104710816
1.823110663631386 10.539730354988771 20.03578277700192 229.68962654154
1.8323137030923107 10.518817945271229 18.930479837873257 240.75736618869652
1.8396759674648586 10.494029968920193 17.948112167583634 252.6960645289366
1.8452307822931093 10.465371015106191 17.072594088585827 265.5897106670063
1.8489815095208237 10.43281512407177 16.291476803959895 279.5332632001371
1.8509746570838996 10.396520296476261 15.59476932969868 294.6341954846669
1.8512312022774964 10.356467505523788 14.972712342036324 311.0129725889618
