M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162050516460793 8.254220149306805 83357.1620371656 7.820499335546496
0.3182123509124113 8.288277277699704 76895.03644192024 8.08191601768211
0.3250203740396714 8.322542972334459 70844.608683298 8.352895753122242
0.33205234915488446 8.357069386541157 65190.42056172496 8.633794946911983
0.33930530329276454 8.391781454045153 59922.593323645 8.92498509717639
0.3467851693696784 8.426713188482077 55022.63612383655 9.226853511835833
0.3544922933824725 8.461846423199088 50475.998021843756 9.539804069401892
0.36243040186319947 8.497163758542406 46262.33547675769 9.864258026918838
0.3706032639791211 8.532668990836894 42366.47208506888 10.200591518444298
0.37901257781438813 8.568379941224132 38768.66763640857 10.549199877525517
0.38766137305873827 8.604237702606671 35451.14041953654 10.910657728962082
0.39654873315645495 8.640212482280555 32396.020317902898 11.28546297918693
0.40568209903201596 8.676354510940888 29586.27372578575 11.673886902782074
0.41506151217420656 8.71259128656174 27005.027391513577 12.076664287449082
0.42469036798403803 8.748945334151216 24636.156779130324 12.494279854336703
0.43457140154848134 8.785421976066692 22464.560996460783 12.927162705607978
0.4447066843183266 8.821963122480463 20475.309188687406 13.37610717802501
0.45509878822840144 8.858579601575391 18654.47921202563 13.841413893575588
0.46574991415285477 8.89524090453717 16989.857559404052 14.324005978878455
0.4766617988346099 8.931952792560956 15468.383878927012 14.824259312122367
0.4878377823066079 8.968690737008052 14078.988523552242 15.34301782435142
0.49927970592075593 9.005442326430513 12810.92853929851 15.880966759955523
0.5109896307980532 9.042192641464535 11654.485558452683 16.438631877617
0.5229686517228425 9.078922540690403 10599.94893654331 17.016990572159255
0.5352189377574836 9.11560270248462 9638.969919569392 17.61679525493849
0.5477425157187931 9.152249076636789 8763.70147305819 18.238646395570512
0.5605390333125633 9.188824479213606 7966.872845460896 18.883533530045042
0.5736117262060977 9.22531709615412 7241.481151698517 19.552350144910914
0.5869613591202976 9.261736209913126 6581.517911883273 20.245988283034258
0.6005872714980552 9.298013671875584 5981.255188717343 20.96537920525478
0.6144919104861396 9.334168838300213 5435.381488750658 21.711495556711405
0.6286741383996334 9.370169137971239 4939.117612957171 22.48535367676383
0.6431355782418786 9.406005986428468 4487.9815938222555 23.288016060947083
0.657874206853804 9.441673241278284 4078.127049660659 24.120593984151935
0.672891321813374 9.477130374876708 3705.599924192005 24.984250294902456
0.6881857992963799 9.512363318865656 3367.187612729193 25.880202391446446
0.7037563577439192 9.547369481269783 3059.833566417432 26.80972539127631
0.7196036910820424 9.582107117889805 2780.566114511227 27.774155506692033
0.7357220209887965 9.616600431781986 2527.04179609632 28.774550240747843
0.752113902966125 9.650789264142437 2296.732845051183 29.81265147436818
0.7687753708076567 9.684662811514668 2087.571218109554 30.889999097565045
0.78570363006699 9.718222196237617 1897.7073713001837 32.007713219567435
0.8028968636899796 9.751433772049362 1725.3019182924652 33.16785671156423
0.8203526717648619 9.784258358314139 1568.6821728021318 34.371784318151484
0.8380630805839667 9.816733190127277 1426.5224233768784 35.621524033349964
0.8560290352375491 9.848789320921126 1297.4050473122652 36.91854027736809
0.8742437662793823 9.880425362082237 1180.1485083595755 38.265130585765895
0.8927039681919832 9.911620801979845 1073.654142792718 39.66304061244645
0.9114031009092991 9.94235796214132 976.9599617813831 41.114289559243716
0.9303331518328888 9.97261087921733 889.1427843632079 42.62123054811724
0.9494946171642986 10.002368670284254 809.3447957690474 44.186087216829065
0.9688774451490116 10.031591225124188 736.865225502372 45.81119553532889
0.9884774319245383 10.060298429736553 671.0146888798114 47.49901069857966
1.0082850558121803 10.088449336072111 611.1795940881223 49.252114478407194
1.0282990527732199 10.116053388478175 556.7926284434229 51.0732230694534
1.048498774047693 10.143042946265043 507.37572883790875 52.96519546731262
1.0688844151747554 10.16941588008821 462.4595442023713 54.9310424203448
1.0894379105739116 10.195127412308274 421.62615912272014 56.97378273621828
1.1101720873570484 10.220252516909557 384.4805389541939 59.096470417615826
1.1310561038645432 10.244673796631025 350.70730636366244 61.30294558404383
1.1520857142897427 10.26841399900562 319.9959486759825 63.596278394053165
1.1732516964130983 10.291448975053157 292.0509011690999 65.98069471629574
1.1945449844343723 10.313759245715575 266.62030824421277 68.45950157113737
1.215950514197523 10.33533069629542 243.47694116791928 71.03730527086378
1.2374591127252945 10.356145938795988 222.41201635249917 73.71828765907078
1.2590573668932805 10.37618734557776 203.22982800551168 76.50678039875528
1.2807360418179075 10.395435107571732 185.75944157911277 79.40750443256813
1.3024789288989096 10.413879745159807 169.84976995576653 82.42554677705968
1.324274317004152 10.431491721127188 155.3510696167895 85.56607316186685
1.3461100118740303 10.44826920895426 142.1374777063259 88.83433399600447
1.367971262156075 10.464194539844803 130.09612713447865 92.23629433087433
1.3898454822691315 10.479252576524596 119.11533428584343 95.7781136151412
1.4117149503274098 10.493422412116088 109.09950972531381 99.46573610161678
1.43356747876713 10.506696068030333 99.96247679254749 103.30617270140091
1.4553910751649766 10.519051518902337 91.62524308502371 107.30606930866492
1.4771651750597137 10.530477514207238 84.0145760487996 111.47317953051882
1.4988768844370715 10.540963023014163 77.06613286794357 115.81510970190712
1.5205117975853923 10.550494198748066 70.71982432777153 120.33991590109515
1.5420528906963098 10.559067256333012 64.92360855596888 125.05618661134952
1.5634869319021893 10.566656020492282 59.62459415022924 129.97297471241612
1.5847976353185147 10.57325760743876 54.78187953043365 135.099936433761
1.605965970465229 10.578864426394503 50.35341505475652 140.44732008531855
1.626977784168491 10.583461158075341 46.30316385708521 146.02542682890572
1.6478190349613804 10.587041139540231 42.59638526369702 151.84577047407404
1.668470584008366 10.58959488205579 39.20431054710587 157.91978662011934
1.6889195562271617 10.591110957009516 36.097785643242666 164.26037296545658
1.7091470274512945 10.591585002844004 33.253392299768976 170.88063210099298
1.729136890002872 10.591012541510903 30.646657722172506 177.79452169487342
1.748875875512067 10.589380017604705 28.257910541324847 185.01691709966934
1.7683423526912414 10.586667709670891 26.067680087205108 192.5633662382622
1.7875300452837826 10.582907326635041 24.05888254574158 200.4502863628435
1.8064158982362772 10.57806975580817 22.215829705980394 208.69549928083165
1.824986616168467 10.572158533155703 20.52435361752246 217.3175916663752
1.8432403768654284 10.565196120480532 18.97105752763748 226.33609018812052
1.8611396459016143 10.557118904169467 17.544215214084833 235.77186924266547
1.8786001224006827 10.547953581845551 16.23832543022744 245.66617446111417
1.8941251003960402 10.536754696177196 15.115131830256786 256.36205904319064
1.906963628352662 10.522022378965614 14.168185067426004 268.05676326648336
