M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621085352395 8.254212723385713 83356.86222376209 7.820521708827918
0.3182134369709071 8.288285023590866 76894.108890001 8.08196241034342
0.32502220857918324 8.322552087390179 70842.5492667208 8.352967917654276
0.3320546501371817 8.357072438422398 65188.16825208622 8.633894748620975
0.3393084100566317 8.39180132602108 59919.41012247274 8.925114521022094
0.34678925632593594 8.426731286407735 55020.114680254184 9.22701466971362
0.35449814751315484 8.461881392157174 50473.41351014198 9.539999207900644
0.362437170008451 8.497204197167964 46260.17113014377 9.86448953558796
0.370609532375019 8.532700816497645 42362.056393726074 10.200860148237853
0.3790202869592397 8.568415565168161 38765.645030525826 10.549509851653461
0.38766887317815446 8.604254998611463 35447.64408591884 10.911011903126266
0.39655875221650444 8.640260533509299 32392.93561747445 11.285864389728049
0.4056923097744443 8.676389919618316 29583.20493378064 11.674335850522587
0.4150721402396495 8.71262129764454 27001.852103000925 12.077166788953571
0.4247033175396468 8.748998285252265 24633.21059063453 12.49483596432596
0.4345852747021778 8.785467821533722 22461.181607882827 12.927779466739743
0.44472170536047617 8.822017585473851 20472.37508541425 13.37678437540967
0.4551157089449073 8.858636550593545 18652.03003129808 13.842159716039673
0.4657673580938911 8.895309913471952 16987.39803444048 14.324819915657493
0.47668081436788884 8.932019934083227 15465.803227472923 14.825150834294563
0.4878590668111537 8.968758500592592 14076.744830894968 15.343986096081315
0.49930293571854195 9.005530764369126 12808.77408678631 15.882022688778509
0.5110133542297615 9.042261055328593 11652.260283647145 16.439774270287337
0.5229941949291865 9.079000293090338 10597.744001362458 17.018224495865425
0.5352455622820688 9.115683966456155 9637.005556642025 17.618126075570505
0.5477711486291601 9.152343051238457 8761.857256603007 18.240088270267574
0.5605695497765893 9.188907865007486 7965.01653499591 18.885084552577517
0.5736440091105125 9.225410626153998 7239.831064857688 19.55401671846552
0.5869958472518166 9.261820883896196 6579.987679853227 20.247777191504188
0.6006237543555157 9.2981036255229 5979.751071339338 20.967297636921682
0.614529997433364 9.334271813424605 5433.9734707009175 21.713551129527914
0.6287144588173063 9.370267383000307 4937.785338774787 22.48755446535198
0.6431773661806843 9.406105932212288 4486.762611325792 23.290370625436463
0.6579184173669183 9.441771614750646 4076.918702936441 24.123111400990656
0.6729378055009412 9.477228996842197 3704.4743772391153 24.986940189786438
0.6882338424313126 9.512480779480487 3366.1908455590224 25.88307497452389
0.7038076468747805 9.547468407388948 3058.817537117749 26.81279149479621
0.7196560674772559 9.582238566216123 2779.715857602699 27.777411804984837
0.7357778278246799 9.616712621348215 2526.218461848438 28.77802028467985
0.7521714507577225 9.650909316235612 2295.980409891754 29.81635061713176
0.7688362165604157 9.684779410890497 2086.8954946972726 30.8939410320979
0.7857669596089135 9.71833687469997 1897.0329211600097 32.011891147416776
0.8029592564425427 9.751532582288979 1724.6627925475213 33.172306181595054
0.820419594647552 9.78438732997017 1568.112876428974 34.37649814322344
0.8381333078685265 9.816865827420553 1425.9967602683976 35.62654174706923
0.8561021893280635 9.848911363482246 1296.8955226651913 36.92385431028974
0.8743190726276552 9.880554298970978 1179.6792153012873 38.27075786887293
0.8927813558434559 9.911750151034566 1073.250628021562 39.66902733355092
0.9114846192586735 9.94248457794402 976.5648334697429 41.12062777036434
0.930416793292857 9.97273521948877 888.7659580675303 42.62794053768838
0.9495788429932513 10.002486134412221 809.0060831362316 44.193190521482045
0.9689665132479763 10.031720422556655 736.5580277856336 45.818715021923964
0.9885679274954636 10.060433701781859 670.7187152955901 47.50697065218776
1.00838396296052 10.088613922312957 610.9000209493508 49.260540696716234
1.0283951672993636 10.116188350352182 556.5427765359193 51.08214296411353
1.0485982534853684 10.143171351649581 507.1430450298091 52.97463817278133
1.0689860331868704 10.169545699859766 462.2429250407571 54.941038910840675
1.0895428400193166 10.195255066503758 421.4286439936346 56.98432212907049
