M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218491467805 8.254217005969908 83357.65693538725 7.82055339174219
0.31821522891994813 8.288295605890987 76892.53919991711 8.082028107615297
0.325024970964502 8.322566491129223 70838.96295624005 8.353070111436157
0.33205702790563174 8.357079734462573 65185.68921494239 8.634036080874377
0.33931279254073243 8.391826530308771 59916.913563521855 8.925297803205806
0.34679491359977543 8.426759558773425 55016.26941809141 9.227242893101057
0.35450376179134296 8.461895686959263 50469.11271601744 9.540275554571275
0.36244540788769863 8.497236282784373 46255.78429069658 9.864817390140466
0.37062003470668536 8.532755620960145 42359.48607519648 10.201240574721826
0.3790315520795091 8.568454428621045 38760.73046153628 10.54994883163218
0.3876802661235103 8.604306511525222 35443.733506221535 10.911513481566153
0.3965727759518808 8.640320110522199 32388.78415598325 11.286432867499318
0.4057071668034225 8.676432609765072 29578.834688623025 11.674971654326384
0.41508956455489804 8.712693887739158 26997.55341095248 12.077878440591489
0.4247216210765167 8.749072064490035 24629.032087405376 12.495623542017666
0.434605135307652 8.785534448607368 22457.505420322865 12.928652945779035
0.44474385115867854 8.822091942742926 20468.05816198969 13.377743452231025
0.4551386147883067 8.858720309477107 18647.686643766352 13.843215989560969
0.4657936799709969 8.895409946417706 16983.633222992714 14.325972663319694
0.4767087999912685 8.932111292624265 15462.224161778588 14.82641347145522
0.48788806863805445 8.968841498968311 14073.139256585871 15.345357439825657
0.4993337002106664 9.005616903357854 12805.327015228811 15.883518189401046
0.5110468127487522 9.042364946764591 11649.141131746435 16.4413922387018
0.5230301511931473 9.079102412229584 10594.674075884963 17.01997211030187
0.5352841243888357 9.115787563818657 9634.101936475992 17.620010937457803
0.5478119508121161 9.15244056189772 8758.942195545522 18.242130433595793
0.5606133654645863 9.189041097897997 7962.5128077343425 18.88728131847142
0.573690241668603 9.225544325833894 7237.376587889159 19.556377158024436
0.5870439055622501 9.261947443947099 6577.6818218659255 20.250310915230823
0.6006753719673844 9.298232567664394 5977.586515046335 20.970014828280245
0.6145842151000609 9.334400569256417 5431.9951331178745 21.71646258077243
0.6287707665956238 9.370419646244509 4935.941253759604 22.490671615785228
0.6432371961359221 9.406247308918244 4484.98167526886 23.29370560227676
0.6579811288470792 9.44191694835081 4075.2515753833613 24.126677063034954
0.6730035189306466 9.477388333135435 3702.943302872113 24.990750174076215
0.6883037153040307 9.51263394483466 3364.7514530917574 25.887143746234397
0.7038799871759671 9.547624838962097 3057.4572832050135 26.817134400591748
0.719730895586527 9.582400989462128 2778.4614064356365 27.7820206535505
0.7358562488522509 9.616875214605413 2525.071026236277 28.782935403708755
0.7522536120877581 9.651074354802763 2294.8818700798943 29.82159027692238
0.7689211231392326 9.68494817637065 2085.865198122179 30.899520401657142
