M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162084980911 8.25421246517503 83357.47322026842 7.820515443206137
0.31821295896805274 8.288283067831122 76893.80537969864 8.081949418087829
0.3250216033884004 8.322549688862045 70842.17372776334 8.352947707955039
0.3320538457820494 8.357071832765282 65188.46524402324 8.633866799071367
0.3393058825995958 8.391767988406324 59920.10486454522 8.92507827570331
0.3467881312802863 8.426726203248537 55020.8096121311 9.226969537154973
0.3544957145128489 8.461858622203124 50473.40861227544 9.539944558906779
0.36243339725230284 8.497157514705117 46260.41135871354 9.864424700923315
0.37060949685074057 8.532712122567297 42363.3438048667 10.200784917561721
0.3790181331803066 8.56840568071864 38766.491458675155 10.549423042196706
0.38766665683524887 8.604249130994132 35448.09008874511 10.91091271509308
0.3965560759955565 8.640235657030985 32393.631527590012 11.285751972728919
0.40569041860195104 8.676374926706432 29583.932109579466 11.674210120270867
0.4150702022740126 8.712621941036932 27002.599042073023 12.077026060413523
0.42469969333197344 8.748983525844828 24634.036037841066 12.494680222130084
0.4345815393214275 8.78545511198743 22462.308494508587 12.927606738469912
0.4447176859062245 8.822005459910214 20473.24701920417 13.376594721201942
0.4551109270871007 8.858618607214868 18652.569682399208 13.84195084246098
0.4657630240650909 8.895291875030837 16988.005052960285 14.324591965703647
0.4766756039677587 8.932010328875025 15466.554189245595 14.824901155401287
0.4878533303433593 8.968745397302051 14077.16638150673 15.343714922281558
0.4992964769542931 9.005496106727463 12809.339811568581 15.881726965184233
0.5110067727727239 9.042241534790293 11652.846441370519 16.43945433102644
0.5229868003730525 9.078957359849026 10598.317150110935 17.017878921724513
0.5352383836621843 9.115668066502256 9637.516910990502 17.617753363672925
0.5477631274934402 9.152318489939121 8762.337686114744 18.239684455563083
0.5605614912369674 9.188887263331491 7965.490020896116 18.884650168872298
0.5736352508437582 9.22539105931361 7240.32248942396 19.553549972344502
0.5869859922257996 9.26180143949659 6580.39746494974 20.247276182919055
0.6006140981149739 9.29806175358163 5980.112356792942 20.966760352557444
0.6145197318741004 9.334241395187137 5434.395686739114 21.712975435721045
0.6287030140701968 9.370248768438778 4938.18862633773 22.486938100528004
0.6431656057996211 9.406083744599632 4487.117363855089 23.28971119203208
0.6579063373010771 9.441749428167837 4077.2588573477774 24.122406356823365
0.6729247000981344 9.47719947061899 3704.7674986100765 24.986186838830683
0.6882208180951805 9.512443785494744 3366.4499521550147 25.882270457049753
0.7037938043121909 9.547433472617875 3059.0905770681625 26.811932776823852
0.7196409337823081 9.582209797669433 2779.970933258007 27.77650050621976
0.7357621037134351 9.616676409914438 2526.3895075358964 28.777048432211526
0.7521552641618344 9.650874642537064 2296.1869369224337 29.81531459905159
0.7688195482256818 9.68474113319502 2087.0796385899316 30.892837013143595
0.7857494547030961 9.718302491406394 1897.2189530665328 32.01072103162075
0.8029403219726564 9.751511329048325 1724.8741360599388 33.17106001218397
0.8204008606808678 9.784351496565028 1568.2608263135287 34.37517793309976
0.8381150531617887 9.81681268724369 1426.1430035584829 35.62513642331961
0.8560810650837009 9.848885436775674 1297.0488550586206 36.9223659928996
0.8742981946137841 9.880515665380955 1179.8075578873102 38.26918181558763
0.8927612171983329 9.911707032192519 1073.3537021321117 39.667350607573155
0.911461287672863 9.942447993443022 976.6805275239917 41.118852597710315
0.930394371244031 9.972694966766657 888.8623756291719 42.62606123565836
0.949555871859794 10.002445215146139 809.1047000629802 44.191201057745786
0.9689417600677857 10.031683512332327 736.6388985700628 45.81660899154202
0.9885433081143028 10.06039218629077 670.8075656365471 47.50474125296562
1.0083581539677482 10.08857551724108 610.9726674655649 49.258180702758615
1.0283674503471552 10.116154266111975 556.6268148648574 51.07964469743529
