M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202752698421 8.254219144389776 83357.4131359206 7.820489134311113
0.31821145884229907 8.288274315817945 76895.91868868178 8.081894864739269
0.32501960247233513 8.32253873208937 70844.57922074996 8.352862849498626
0.33205137836367205 8.357067857387095 65191.25519392929 8.633749442205184
0.3393038735947391 8.391767246167035 59923.094877824005 8.92492608643808
0.3467832883222031 8.426705117654576 55023.79696805967 9.226780032252217
0.3544903210891416 8.461837128146941 50477.151188031065 9.539715096757707
0.3624277539803245 8.497144997537715 46264.09805712459 9.86415247182902
0.370601666618889 8.532682340068444 42367.48382702287 10.200469038627004
0.3790092907312335 8.568367529444828 38770.045866299966 10.54905854758679
0.3876563185718669 8.604213286578473 35452.53945939985 10.910496247019676
0.396544092472879 8.640182906190626 32397.41742135062 11.285279961014739
0.4056771798847159 8.676333278356285 29587.658598275284 11.67368221135497
0.41505524448244235 8.712551658729065 27006.670964859753 12.07643517981008
0.4246844555796764 8.748920965520036 24637.498914992862 12.494026305677023
0.4345650849991232 8.785394054526767 22465.86810080367 12.926881505201818
0.4446995371313823 8.821938312770795 20476.73034117057 13.375798423996207
0.45509120685463045 8.858555920207301 18656.070437358678 13.841073852698315
0.46574164345169783 8.895208383987603 16991.033902725583 14.323634884181862
0.47665292212044497 8.931920578082872 15469.525056230455 14.823852845853509
0.48782908197537195 8.968672345994893 14080.223048409463 15.342576367753393
0.4992703161239715 9.005415042685303 12812.08613768766 15.880485340461947
0.510978868844898 9.042158560156247 11655.435865033924 16.438111039426474
0.5229576111709374 9.078886515684315 10600.828404628272 17.016428005352395
0.535206708150067 9.115555140131024 9639.909555408283 17.6161885134412
0.5477290688686786 9.152219739668922 8764.716381799102 18.237989025510995
0.5605251728027162 9.188774320051134 7967.52787781474 18.882826400686284
0.573597686124767 9.22528703594452 7242.251680766912 19.551590337362402
0.5869458681231764 9.261692594853196 6582.315838355453 20.245172704874648
0.6005712839782176 9.297974097316834 5981.954843826651 20.96450457973882
0.6144744218565686 9.33411663211868 5436.05714232988 21.71055841124664
0.6286561014341697 9.370125182208197 4939.727466500083 22.484350330605768
0.643115964721628 9.405962383674732 4488.545039687606 23.286942612056027
0.657854181294544 9.441620768676348 4078.643198562166 24.11944629515052
0.6728703859158328 9.477068323061957 3706.0565374717758 24.98302397806791
0.6881638059158747 9.512310136555778 3367.668227414724 25.87889279266619
0.7037329076000737 9.547322591064653 3060.2440245757134 26.808327572889738
0.719579260640239 9.582058351467033 2780.9783830420342 27.77266422913412
0.7356966602530968 9.616546931060473 2527.385381264602 28.7729682803348
0.7520879473154144 9.65072945604057 2297.077273244468 29.81096507680716
0.7687477077491514 9.684611987744743 2087.919473079693 30.88820202133586
0.785675226075896 9.718164997842937 1898.0176374903006 32.00580856403678
0.8028671408342678 9.751370704941923 1725.5725736349768 33.165828272415354
0.8203211040526357 9.78420450133814 1568.9488753458093 34.36963537191503
0.8380310245735361 9.81667284999409 1426.7632521697087 35.61923655955238
0.8559952916084561 9.848735909715439 1297.6340975756725 36.91611772679255
0.8742089874826281 9.880365534047034 1180.3498735771827 38.262565241078235
0.8926679743515739 9.911564075644636 1073.860505373496 39.66031142039209
0.9113673563933377 9.942290902479227 977.1368896175286 41.11140014312948
0.9302961559843874 9.972542551387988 889.3003032056383 42.61817166039432
0.9494565612960622 10.002304636810166 809.5003720544082 44.182849041067904
0.968836597373554 10.031531806744018 737.0101713816221 45.80776764883628
0.9884350537512763 10.060240832617387 671.150499928923 47.49538203230393
1.0082412112338766 10.088394411308222 611.2977125798228 49.248273273917
1.0282533313493125 10.115999728038503 556.9104845164181 51.069156832754096
1.048454033712939 10.14298147124152 507.47845838715165 52.96089091924484
1.0688380796751409 10.16935637038295 462.55000838654166 54.926485443289714
1.0893973892953361 10.19510323573494 421.7046676029892 56.96897829079853
1.110123740041344 10.22019267991888 384.5626719009311 59.09138350410583
1.1310053535789029 10.244618737869239 350.78941707260617 61.2975592626088
1.1520344257339328 10.268358714666924 320.0693387730488 63.59059730613042
1.1731996105478701 10.29139138762545 292.1163477154407 65.97467809818812
1.1944902947347003 10.31370504464362 266.6794137899336 68.45315366987221
1.215895170504412 10.335279646097684 243.53526519562934 71.03060649789636
