M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214418182888 8.254215260555602 83357.1259956281 7.820539417529627
0.31821441557603636 8.288290963473829 76893.28796955603 8.081999130815896
0.32502364495975195 8.322561152470165 70838.92524729819 8.353025037196522
0.3320560660698717 8.357076225036062 65187.20384126661 8.633973743847653
0.3393114722786771 8.391821149485224 59917.845396780074 8.925216963277876
0.34679229105116943 8.426745649343193 55017.8494431524 9.227142230839197
0.35450127993445957 8.461891427169972 50470.91062892166 9.540153666375423
0.3624419431394461 8.497220628195585 46256.356962962505 9.864672783076132
0.37061685283490137 8.532752687105887 42360.40700290787 10.201072779384752
0.37902716110756063 8.568438278823306 38762.52014404053 10.54975520961405
0.3876754931326702 8.604294555753317 35445.686547926 10.911292248631913
0.3965657930905904 8.640281807867678 32390.87501622245 11.286182126529305
0.4057005197973264 8.67640221004276 29580.844911295997 11.674691217015921
0.41508197827179677 8.712662150314312 26999.257877907858 12.077564548027608
0.4247135523931707 8.749039707033031 24630.87605531029 12.495276159595043
0.4345961196368427 8.78550544681009 22459.27781655388 12.928267673437599
0.444734258611876 8.822062790677508 20470.259211322445 13.377320423755787
0.4551287733067146 8.858687117965935 18649.365700403523 13.842750088692247
0.46578209190107206 8.895350238515318 16984.663168906252 14.32546420864625
0.47669698711779385 8.932076861875617 15463.932790668807 14.82585654545807
0.48787520554722635 8.968808496355434 14074.755025807044 15.344752564143226
0.49932046621750736 9.005574428320086 12806.78590904007 15.882858548865437
0.5110320911957443 9.042317577928815 11650.459647420423 16.440678578211685
0.5230140236363213 9.079053900917327 10596.171830998248 17.019201263424065
0.5352675905489204 9.115751892395323 9635.42527818984 17.6191795510713
0.547794021774461 9.152411770182635 8760.374467709024 18.24122966172866
0.5605939279519342 9.188986663953365 7963.619221614737 18.886312351423072
0.5736697422345265 9.225475831134002 7238.499004751327 19.555335994345928
0.5870226842878683 9.261897329785395 6578.690635232788 20.24919331552059
0.60065194813382 9.298191706638654 5978.613368622186 20.968816300379427
0.6145601547425871 9.334347966603659 5432.854287207618 21.715178363958856
0.6287459923626749 9.370352265060093 4936.750928705171 22.489296663894915
0.643210646035807 9.406185494940239 4485.7509305861895 23.292234565674512
0.6579533678057049 9.44185978265876 4076.009103521721 24.125104269351958
0.6729744485408298 9.47731589577092 3703.6369346029937 24.98906960762218
0.6882727255925057 9.512565741432123 3365.3441727794316 25.88534902598798
0.7038471161514017 9.547574218815058 3058.1152376124096 26.815218756661423
0.7196979397526195 9.582330951193159 2778.9963484153977 27.77998769905532
0.7358219552191495 9.616797449439359 2525.57539541876 28.780767349130677
0.7522175105214932 9.651003177863496 2295.370943342672 29.819279062598067
0.768883398040805 9.684877927161478 2086.3284974697963 30.897061700664626
0.7858170014173793 9.718427689543663 1896.5082318619 32.01519865711522
0.8030109200817055 9.751633042965818 1724.1900253211477 33.175828679164155
0.8204724677652767 9.784495468692779 1567.6530787714146 34.38022993891455
0.8381889945338535 9.816956682127946 1425.5632027538556 35.630514143107085
0.8561591885133938 9.849018219889462 1296.5079926422889 36.92806131419549
0.8743788007430783 9.880658046399292 1179.3322844622865 38.27521288694751
0.8928438315757787 9.91185070402254 1072.903397566357 39.67376693755731
0.911548169111551 9.942588184867667 976.2519774681192 41.125645668053295
0.9304861633830943 9.972847368056497 888.4669171034687 42.633252794180194
0.9496470122690448 10.002590572907915 808.7432678546458 44.19881419037676
0.9690357124386905 10.031827638110052 736.3023484720105 45.82466821027259
0.9886391744802407 10.0605424527542 670.5048085845359 47.513272590177216
1.0084588488326633 10.088717004194878 610.6878424496691 49.26721181244291
1.028471065291391 10.116295779133006 556.3464269764141 51.08920496385408
1.0486770993012686 10.143275745146145 506.96476894569105 52.98211412720376
1.0690664818933915 10.169649655811183 462.08171287268493 54.94895334763874
1.0896258103502012 10.195356809629075 421.27227926932346 56.99266643150154
1.1103647306119846 10.22048036648627 384.15039603722755 59.116464476774524
1.1312523127024783 10.244904540125452 350.41076513559307 61.32411660601697
1.1522872678436076 10.268638287213763 319.71280510599695 63.618608133812835
1.173450331127297 10.291642908917927 291.798022979492 66.0043366216151
1.194755111661507 10.313977007348768 266.38303655225997 68.4844525735442
1.216164318755265 10.335548079090525 243.2578172975298 71.06363557069649
1.2376793627357128 10.356353567394795 222.20786652796065 73.74607915798295
