M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201913193869 8.254218776976067 83357.50479323485 7.8204854112708375
0.3182113864464797 8.288272890553202 76895.87757702768 8.081887144778564
0.32501915517151125 8.322537234018062 70844.88106886634 8.352850841037805
0.33205105964038106 8.357067151720027 65191.52243201915 8.633732834896474
0.33930328354446093 8.391770617700443 59923.27526803752 8.924904550028316
0.3467826801703495 8.426702138583899 55024.21808749188 9.226753215371525
0.354489133986828 8.461831059181206 50477.09642518039 9.53968262562917
0.3624265230602082 8.497138742933766 46264.265550629876 9.864113948893486
0.3706011185451107 8.532683115137717 42367.629368257076 10.200424338984131
0.3790081243027048 8.568363558419946 38770.54930104353 10.549006968577267
0.38765484376234854 8.60420831015878 35453.33799530604 10.9104373135389
0.39654210748405233 8.640170061636478 32398.25814122825 11.285213167908998
0.40567537612032795 8.676325360163236 29588.16328068923 11.673607508636897
0.4150530523908906 8.712538404527004 27006.536394239203 12.076351566462746
0.4246822964795472 8.74891203756596 24637.98855813505 12.493933772668242
0.4345627103551473 8.78538467934821 22466.32730031922 12.926778880811037
0.4446970189023879 8.821929221729624 20477.227080200555 13.375685744057117
0.4550887315371931 8.858546561631584 18656.53666097531 13.840949754814854
0.46573871934969097 8.895197784227687 16991.332739810812 14.323499453422551
0.4766496820188631 8.931908799725791 15469.941558737208 14.82370450651271
0.4878253679551474 8.96864929520636 14080.698610758758 15.342415258991197
0.49926672066167743 9.005404095692995 12812.447994476326 15.880309647615178
0.5109749129302412 9.042143621494434 11655.709149172271 16.437920961126178
0.5229527279483254 9.07887293395401 10601.163857222931 17.01622269864845
0.5352021541262469 9.11556025484211 9640.133192520987 17.615967085698585
0.5477244501283836 9.15221109565426 8764.926849518402 18.23774912150778
0.5605205407550256 9.188786033484961 7967.948986782541 18.88256833768496
0.5735914657116816 9.2252705322722 7242.6188356496095 19.551313050191748
0.5869401774012546 9.26167724625499 6582.581079207706 20.244875065040333
0.6005649209137556 9.297958790967504 5982.206921407958 20.96418539148487
0.6144684849042502 9.334097911915379 5436.258072083806 21.710216407350664
0.6286497635162486 9.370105717969253 4939.9222893801225 22.483984167889098
0.6431093855919581 9.405938078011339 4488.736739224048 23.286550866587934
0.6578469083904358 9.441603119215003 4078.832708463893 24.11902745712404
0.6728617429826367 9.477061997862611 3706.24996145026 24.982576446323762
0.6881555169119258 9.51229371318669 3367.8319515134453 25.878414868838288
0.7037243255020945 9.547301143519809 3060.3803346185405 26.80781745514437
0.7195704224256179 9.582039726957682 2781.1575017884084 27.77212000547189
0.7356877990169064 9.616527673464677 2527.5100786749667 28.772390963947654
0.7520782008921346 9.650714800811707 2297.216438819441 29.81034964847694
0.7687381542814322 9.684587063746445 2088.0566178236777 30.887546203448917
0.7856653167080571 9.71813989656565 1898.1047408901447 32.00511348767025
0.8028567258742455 9.751345878073376 1725.6518934951139 33.165088024333215
0.8203103214599524 9.784181221605543 1569.0269613902983 34.36885114784265
0.8380207003816885 9.816642036992471 1426.8447419131794 35.61840178354037
0.8559835866908723 9.848712709635072 1297.704923949742 36.91523365815183
0.8741960440499458 9.880349876462661 1180.4278198824327 38.26162906367501
0.8926559897168662 9.91153713146857 1073.925636102548 39.65931545162812
0.9113545330919849 9.942265641005982 977.1999093655729 41.11034570526858
0.9302818489378094 9.97252362359471 889.3532088876876 42.617055378935
0.9494418809458673 10.00228229703086 809.557780124653 44.18166733392788
0.9688224764027255 10.0315094567968 737.0539137236535 45.806516712712416
0.9884196629669122 10.060220085136093 671.1976742914284 47.49405782804253
1.008224897240352 10.088377060794016 611.3491816631157 49.24687151081635
1.0282368882976949 10.11597824630173 556.9498838831088 51.06767295171294
1.0484369073950774 10.142962270836646 507.52379754863455 52.95932007466549
1.068821045018578 10.169336869206097 462.58407067222464 54.9248224836309
1.0893801858303809 10.195080864052246 421.735204586275 56.9672250262696
1.1101046230893516 10.220177614524035 384.59966225557594 59.089527163206114
1.1309875269296568 10.244596393264036 350.81255000656944 61.295593664011726
1.1520162362028452 10.268336213152747 320.0878894104938 63.58852414356264
1.1731800922021032 10.291371432634605 292.14061134566833 65.97248249698377
1.1944710282925997 10.313685780104283 266.70366914734325 68.45083717983042
1.2158752922132843 10.33525859775964 243.55248570758064 71.02816197120825
1.2373821008862962 10.356075904974741 222.48388440647577 73.70863701798687
1.2589807002218731 10.37611247962137 203.2926329656548 76.49655465199902
1.2806569358100095 10.395365233542543 185.82073794673983 79.39670745394594
1.3023987937419426 10.413810557435045 169.90544641806778 82.41414421382699
1.3241928411514734 10.431426237075847 155.40213266254466 85.55407057133571
1.3460257490143197 10.448209990533128 142.18793039572822 88.8216519911116
1.3678851167196255 10.464140432769907 130.14202343009708 92.22289147874355
1.3897592452282204 10.479196022266986 119.15629532083096 95.76394574166974
1.4116278419020711 10.493368649084054 109.13638542925086 99.4508052177344
1.4334809798241435 10.506642349503798 99.99763165193045 103.29038157693424
1.455302168700965 10.519002949851672 91.65773156812632 107.28941739908467
1.4770755838413452 10.530432969826608 84.04427168525964 111.45561389461444
1.4987862838257444 10.54092074396791 77.0939615807582 115.79657388779978
1.5204205375361948 10.550456391444296 70.74562645810579 120.32029095177741
1.5419619865285212 10.55902844726984 64.9466607473911 125.03552572209585
1.5633951664849988 10.566623837937323 59.647208248173015 129.95115051888263
1.5847044330083344 10.5732295511589 54.80207859462609 135.07687562102532
1.6058724347328897 10.578840699138013 50.37231520448559 140.4229442962785
1.6268835283607381 10.583443753755454 46.32032171994876 145.99972259592937
1.647724934081021 10.587028107473886 42.61293977994446 151.81858078577164
1.6683750151496013 10.589587363351795 39.21938335322563 157.8910913452486
1.6888236415678624 10.59110690882536 36.11179755690738 164.23007540675246
1.7090495940698829 10.591587898564454 33.26620323823436 170.84862882632308
1.7290416521430525 10.591017192722639 30.658814661481426 177.76070200785108
1.748776146668529 10.589372538331114 28.26899387425064 184.98116246445898
1.7682473967510772 10.586684074476103 26.077934462281004 192.52563887931183
1.7874345764538886 10.582929284150673 24.06851477991483 200.41036440924876
1.8063206900401432 10.578099637919058 22.224960879673866 208.65333250525492
1.824893273056948 10.572191949337656 20.53258219082516 217.27303063244608
1.8431484676448424 10.565232705398737 18.97845916826593 226.28897466072402
1.8610491283111776 10.55716240971372 17.551279512273787 235.72202730025677
1.8785899123634056 10.548008671551377 16.239762332445626 245.59450111870936
1.8957563924566123 10.537765705261311 15.034476805944347 255.93027072117553
1.9125301719721102 10.526417244314224 13.926153207224667 266.75361600959434
1.9289085396422938 10.514003867768656 12.906542325696615 278.09177690158725
