M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162125164488824 8.254214471340676 83357.17314817129 7.820532720992663
0.31821402571562213 8.288288738472309 76893.6452655474 8.081985244970012
0.3250229990897544 8.322556976116841 70842.2136121178 8.35300343741628
0.33205542981246094 8.357074749335265 65187.31286467944 8.633943871730718
0.3393103245825805 8.391813643758125 59918.253562198755 8.92517822459747
0.3467911622421524 8.42674029596357 55018.95041341261 9.227093993363377
0.35449957169853097 8.461881163479415 50471.72895966032 9.540095257544044
0.36243974468274015 8.497216055738015 46259.165817311725 9.864603487525205
0.3706143928729512 8.532736875342401 42361.04487234142 10.20099237222273
0.3790240724925362 8.56843293085177 38764.15750698563 10.549662426583065
0.38767276079370416 8.604280517502579 35446.59581297688 10.911186234794753
0.39656270350241596 8.640255405081236 32391.552175827852 11.286061972861791
0.4056972021232782 8.676392838315722 29581.737272957736 11.674556833338201
0.4150793628749511 8.712660285991749 27000.61360872132 12.077414133181813
0.424709683304879 8.749024091902564 24631.759113530912 12.495109697057023
0.434592322135116 8.785494157054721 22460.117204972692 12.928083054842773
0.4447294055764212 8.822046140570052 20470.908915801505 13.377117713274714
0.4551240641242666 8.85866194379004 18650.391021464366 13.842526834795416
0.4657766217156091 8.895342659929375 16985.88425296171 14.325220564063073
0.47669119032227725 8.932056056532824 15464.566239524844 14.82558967474174
0.48786889783015025 8.96880002778117 14075.486446353561 15.344462717324273
0.4993135179893736 9.005539674140799 12807.494215176916 15.882542460399165
0.5110250882137928 9.042294280509383 11651.025028211441 16.44033660511315
0.5230065816784389 9.07903524652372 10596.689872762596 17.018831888524005
0.5352592867833028 9.115729831102405 9636.089952801007 17.6187811677551
0.5477854809847164 9.152378704746614 8760.901541622186 18.240798031431467
0.56058469121789 9.188955454414968 7964.213016436007 18.885848044588634
0.573660573953411 9.225460046862056 7238.825946999314 19.554837093736992
0.5870119819792575 9.261880171898213 6579.269171843779 20.248657789894352
0.6006412602894906 9.298159284316661 5979.046979283874 20.968241997394827
0.6145487720231197 9.33431866782683 5433.276553197023 21.7145630026042
0.6287339095791914 9.370317504322411 4937.106520907308 22.48863782640148
0.643197876569692 9.40616256481009 4486.163110370421 23.291529688879628
0.6579401428709675 9.441828566907114 4076.3274119960543 24.124350635470414
0.672960123959452 9.477290209053592 3703.9806016628772 24.988264334383434
0.6882586659916647 9.512526312076071 3365.6340241976436 25.884489056091642
0.7038330306531633 9.547520662017684 3058.412791111962 26.814300846500952
0.7196827666503551 9.582288215530124 2779.2658623149136 27.779013579938873
0.7358048325693456 9.616773081640995 2525.8071827155673 28.77972849754314
0.7522004472740399 9.650961363847994 2295.556496852239 29.81817161701112
0.768865366168348 9.684840672511514 2086.5128326754943 30.895881560736367
0.7857966941557979 9.718407195929863 1896.7379240822231 32.01394785812983
0.8029906771697314 9.751598887358645 1724.374530120714 33.174496576467455
0.8204528086613263 9.784450340253636 1567.8338815050397 34.378818684191046
0.838168567565185 9.81691775060608 1425.7152480046234 35.629011898299396
0.8561376147203409 9.848978389294466 1296.6653617589968 36.92647034547906
0.8743571233665286 9.880612144001336 1179.4385839244667 38.27352812419177
0.892820591201647 9.911812490264682 1073.028443397046 39.671974549754964
0.911524929752316 9.942543955858197 976.3687531160778 41.12374803475388
0.9304554413231446 9.972792900633994 888.595532293405 42.63124383968066
0.9496211297208159 10.00255091062005 808.852951425328 44.19668746512696
0.9690089417091793 10.031791960092368 736.3991158122515 45.82241686630223
0.9886126257794661 10.060497739385433 670.5884295280954 47.510889354739795
1.008429836593761 10.088680550899214 610.7705627075723 49.26468895973471
1.0284418630299381 10.11625753462868 556.4262376471441 51.08653428465433
1.0486476405836642 10.14323493195396 507.03603449993653 52.97928689626757
1.0690359625615682 10.169612585641303 462.13462784008567 54.945960288661034
1.0895940614896378 10.195321440253688 421.3266049459442 56.98951080320992
1.1103322808437899 10.22044346510801 384.2134805958322 59.11312328229744
1.1312199327429688 10.244864782951447 350.46263937781544 61.32057871415106
1.1522536465339805 10.268601792208143 319.76402005208706 63.614876593684826
1.1734160564198144 10.291606121774585 291.8387354621413 66.00039146084956
1.1947199573961091 10.31394060416521 266.42308077473206 68.48028295595323
1.2161302390361457 10.335508136524059 243.2935270290728 71.05923543740825
1.237640820116491 10.356322869225973 222.2422465735188 73.74143481991499
