M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204856499739 8.254220064074486 83357.18336080678 7.820498469279869
0.31821233018541334 8.288276904377161 76895.06468384099 8.081914221418506
0.3250203021941223 8.322542631710874 70844.67737816935 8.352892959012525
0.33205226342789884 8.35706926115297 65190.40193407617 8.6337910827395
0.33930516847724546 8.39178068441261 59922.674874162476 8.92498008609236
0.34678500918332084 8.426712504245165 55022.735102604114 9.22684727207729
0.3544921550048845 8.461845841545708 50476.0942797487 9.53979651399155
0.3624301561954481 8.497162299660452 46262.4232686677 9.864249063344968
0.3706032229004454 8.532672768858692 42366.62339352144 10.200581117638155
0.3790122761545066 8.568378507205193 38768.78467332848 10.549187875981872
0.3876625613678154 8.604276169622954 35450.998995502065 10.91064401612324
0.39654873800562385 8.64021093460916 32395.988701259383 11.285447437502265
0.4056817029683221 8.676353139842746 29586.393255068102 11.673869520612381
0.41506100139759156 8.712587977074215 27005.13163797404 12.076644831860355
0.424689866116874 8.74894327022546 24636.2707791354 12.494258323218808
0.43457093103751193 8.785422307162083 22464.645937283844 12.927138826302924
0.4447060863381033 8.82196101381401 20475.42148952887 13.376080958861705
0.45509817091340193 8.85857671968215 18654.7561158619 13.841385017524097
0.4657492127046262 8.895238149429437 16989.957537137663 14.323974465723554
0.47666104511535456 8.931950060257737 15468.480782863193 14.82422479519426
0.4878367708633953 8.96868925328545 14079.058298797609 15.342980336021064
0.4992788423554265 9.005439560735793 12811.026277934998 15.880925877944149
0.5109882431258279 9.042190862266306 11654.475614822326 16.43858764813362
0.5229679154067384 9.078918812794067 10600.068615483153 17.016942799038492
0.5352176115432363 9.115601252807071 9639.040972857892 17.616743730451958
0.5477408641185528 9.152247615410728 8763.700910698475 18.2385905716412
0.5605377815384911 9.188828656094314 7966.940642931158 18.883473480486312
0.5736109727049716 9.225319328639804 7241.490051466703 19.5522856218404
0.5869600582444967 9.261732544405683 6581.578316647756 20.245919023832364
0.600586186337314 9.298010427253656 5981.312493712036 20.965304931648067
0.6144902785810334 9.33416530843125 5435.435981497143 21.711415973793972
0.6286727595806908 9.370165678463609 4939.178875946968 22.48526847195221
0.6431335495347941 9.406013051506447 4488.074477841163 23.287924902864226
0.6578724751854337 9.44166911941336 4078.1691820084866 24.120496521434394
0.6728893832223359 9.47712307014705 3705.593794572649 24.98414615492586
0.6881839008804129 9.51235918207771 3367.227327448753 25.880091178962836
0.7037545173223181 9.547366629653407 3059.82153092694 26.809606686957007
0.7196016655088795 9.582103349026966 2780.6066711911803 27.77402886556858
0.7357200030581224 9.616593431592705 2527.040711335448 28.774415898587037
0.7521116754489091 9.650784578636374 2296.7618112610953 29.812508263100455
0.7687720563053448 9.684668549742455 2087.6558939121123 30.889846487128906
0.7857008152287728 9.718220512328216 1897.7354938318283 32.00755147316474
