M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218227963212 8.254216603734424 83356.76616849651 7.820551050835403
0.318215099414138 8.288294815715238 76892.6616847108 8.08202325352611
0.3250247529072115 8.322565578765559 70839.12640604856 8.353062560751853
0.33205682660310043 8.357079261757871 65185.88811542442 8.634025638372721
0.3393126581614439 8.39182598040264 59916.9176737854 8.925284261138867
0.34679447682262937 8.42676224891002 55017.1046174726 9.227226030432846
0.35450206615187696 8.461869610467406 50469.48142338702 9.540255136165348
0.36244454084860844 8.497232170096009 46255.828172332134 9.864793165894275
0.3706203495283668 8.532778352261783 42359.78482314451 10.20121246599268
0.3790302700004298 8.568456298805536 38761.99335143218 10.549916396427225
0.38767965668191817 8.604309742735154 35443.7067367167 10.911476420981346
0.396571429049057 8.640313570552665 32389.319130694876 11.286390863719019
0.4057062907016702 8.676426871425098 29579.194112587782 11.674924675795307
0.41508855354472307 8.712690684650795 26997.186037139305 12.077825857603596
0.42472027135311263 8.749066700459984 24629.34130637447 12.495565348764423
0.43460356565791713 8.785526612347173 22457.795993407537 12.928588405144914
0.4447417893322546 8.822094521049 20468.74267669405 13.377672586615423
0.4551369807201022 8.858719866277816 18648.135649457152 13.84313794186496
0.4657917343804523 8.89540279829265 16983.919775782717 14.325887486900308
0.476706781890782 8.932104445366178 15462.479994307118 14.826320174979495
0.48788607816458124 8.968841633606928 14073.366982711424 15.3452561106651
0.4993316678650061 9.005604088151552 12805.58413802081 15.883407685839815
0.5110442421766294 9.042357197795587 11649.384644114345 16.441272685511777
0.5230274480931042 9.079097155875184 10594.977840433407 17.019842977013504
0.5352813388030383 9.115795597356362 9634.414316571982 17.61987166232509
0.5478086843491922 9.152429463211263 8759.255018407848 18.241979534679885
0.5606102473114942 9.189043170628 7962.7152852695135 18.887118995158048
0.573686782209681 9.225539296831995 7237.5727597846035 19.556202739950233
0.5870405545194399 9.261942377929937 6577.87881302146 20.250123692166973
0.6006716583206185 9.298221037328306 5977.737769778237 20.969814047652214
0.6145798101746196 9.33438860208982 5432.091959492621 21.716247445011653
0.62876671085018 9.370399179803131 4936.041473965281 22.490441279501376
0.6432327036601663 9.406252629337287 4485.153665148272 23.293459169236954
0.6579765025966411 9.44190588450659 4075.3729769703173 24.126413582936713
0.6729986551302426 9.477372336870037 3703.0753800399634 24.990468639097763
0.6882988472549648 9.512619258602964 3364.8498668795123 25.88684308734761
0.7038738559398208 9.547621203687452 3057.634439968773 26.81681348361769
0.7197253400884446 9.582390943164695 2778.566031450525 27.78168008376936
0.7358506000514814 9.616869748267593 2525.126431906189 28.7825722008242
0.7522475544116607 9.651065364031007 2294.9688921597944 29.821203090669375
0.7689144379878557 9.684943020301736 2085.960417486375 30.899109909578534
0.7858483496851196 9.718504746013545 1896.1824529800379 32.01737175066144
0.8030449138194407 9.751695101284993 1723.8585046390613 33.178143032302636
0.8205075926996549 9.78455879066219 1567.3874768874637 34.38268181339823
0.8382256798816072 9.817023052420305 1425.2803520165178 35.633124107439926
0.8561972296926236 9.849080046918582 1296.2551223947817 36.930825431195814
0.8744173777753887 9.880728457490097 1179.0893677841075 38.278139966082755
0.8928845533883558 9.91191993227336 1072.6743694406177 39.67688101030786
0.9115905726212451 9.942652945175508 976.0492634392181 41.128942600235895
0.9305289175963712 9.97291617863922 888.2910892153806 42.6367431425639
0.9496915919268288 10.002658759252586 808.5652979860996 44.20250916133728
0.9690819131988662 10.031898995413227 736.1457554190075 45.82857970249468
0.9886871889542023 10.060605475609373 670.3516367627665 47.51741324045464
1.0085075287493575 10.088783746624431 610.5472829383004 49.271595044822924
1.0285219411489388 10.116363071963717 556.2185973444087 51.09384504239573
1.0487290721528184 10.143344845939655 506.8435899531746 52.987026212640686
1.0691214243387357 10.169710072473746 461.9638850547838 54.95415355826418
1.0896790819014668 10.195428904025679 421.1629274016736 56.998149105316955
1.1104201301766086 10.220548143544383 384.0610944089503 59.122269572421345
1.1313112892534825 10.244963649466067 350.3224115895627 61.33026346500554
1.1523463362478996 10.268701981085155 319.6295312728356 63.62509145829417
1.1735099842481949 10.291708648400801 291.7217792324143 66.01117615759732
1.194815375195716 10.314043533110622 266.315952484932 68.49169706559532
1.2162274506815387 10.335608471716593 243.1939815125033 71.07128058908776
1.2377413919581168 10.35641742906145 222.14825988514644 73.75414848898667
1.2593468127740262 10.376444225562567 202.98417571370751 76.54472108294759
1.281030305230352 10.395690527637566 185.5365750878672 79.44762566524007
1.3027780023738174 10.41412656508689 169.64293193585112 82.46791345902564
1.3245791338965307 10.43173017539161 155.15878108173337 85.61067513785207
1.3464182454015596 10.448502781638414 141.96062734682388 88.8814611171439
1.3682840663266769 10.464420265437301 129.93124901880316 92.28610061820298
1.3901629556128479 10.479465287315374 118.96162451901994 95.83076328205567
1.4120370985842507 10.493624995858992 108.95817695418171 99.52122167186843
1.4338935758123923 10.506887743233255 99.83270522337311 103.36485562513587
1.4557209295312175 10.519231756152646 91.50516441087554 107.3679516089088
1.4774992928874526 10.530646340175812 83.90339658890696 111.53845801643304
1.4992140031119174 10.54111883267138 76.96375600948824 115.88399423647708
1.5208532641091803 10.550635025695579 70.62533732116943 120.4126405794914
1.5423958828036715 10.55919365525373 64.83397589186478 125.13296995844279
1.5638334646724983 10.566767851623151 59.54293816842064 130.05408208589645
1.5851222713969406 10.573330658690963 54.709912521098865 135.18750427763666
1.6057329922974823 10.578345658747935 50.37868008855836 140.5927116855846
1.6253840207151673 10.581242914320544 46.516778544485184 146.31050838342657
1.6439973963935903 10.58168504030307 43.061641495972296 152.36201936197008
1.6615775793916807 10.579569173855804 39.95885280663088 158.77042415736213
1.678106103892147 10.574823711996931 37.164054786240655 165.5611918951654
1.693561102719596 10.567302854854233 34.63855046630296 172.76244835011573
