M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162145471532693 8.254215325475535 83357.12303081526 7.820539887334897
0.31821444316590436 8.288291119116499 76893.26274548091 8.082000104998347
0.3250236768603113 8.322561305667783 70838.88631296728 8.353026552562897
0.3320562341782066 8.357076218965714 65187.1782613414 8.633975839574406
0.3393115527228292 8.39182167526013 59917.796438716694 8.925219681054962
0.3467923782194014 8.426745998377783 55017.824311222255 9.227145615022907
0.3545013997821882 8.461892147247903 50470.85320041351 9.540157764151568
0.36244202855409574 8.497225324756021 46256.87751528145 9.86467764463356
0.3706169905604902 8.53275192956252 42361.21647583961 10.201078420502306
0.3790271859732362 8.568441952371389 38763.321420057226 10.5497617189896
0.3876756886247783 8.604293357406794 35445.55318043102 10.911299686246803
0.3965658579735559 8.640284095850518 32390.431056618898 11.286190556159543
0.4057008627796365 8.676403104280134 29580.80463588116 11.674700644989642
0.41508226170962204 8.712663920383047 26999.197552951402 12.07757510071105
0.42471382382152356 8.749040801115147 24630.814096011796 12.495287838148865
0.4345967922840717 8.785497767126529 22458.688257011043 12.928280625781433
0.44473465709515536 8.822063955680612 20470.241683367152 13.377334645389103
0.4551291103220972 8.858693067760122 18649.59548282752 13.842765751610903
0.4657826871895565 8.89535991798681 16984.993774893024 14.32548130213674
0.4766968682548839 8.932081320422572 15463.829298784385 14.825875268451849
0.48787569816665316 8.968812695402038 14074.719310168175 15.344772899100422
0.49932093350848206 9.00557568270108 12806.735553462666 15.882880724893107
0.5110326608811399 9.042319157552113 11650.416029973618 16.440702570264236
0.5230150919687261 9.079058150647954 10596.061632486586 17.019227177945748
0.5352681579471932 9.11575377112885 9635.384499620815 17.61920750078195
0.5477946204638912 9.152414089836677 8760.337477438852 18.241259944002643
0.5605945502893606 9.188985654608532 7963.5670845172635 18.886344926241254
0.5736704776370547 9.225476617831385 7238.44183324224 19.555370996221733
0.5870233341640008 9.261898663993858 6578.672093245848 20.249230886966284
0.6006526968793092 9.298194017561041 5978.583089410158 20.968856592403718
0.614560953307935 9.334350021351812 5432.82466496218 21.715221536598143
0.6287471517371128 9.370353246683132 4936.68284487316 22.489342886780612
0.6432108501568211 9.406199522126693 4485.755796962898 23.29228401863927
0.6579542953239155 9.441861960719832 4075.983819699001 24.125157143076933
0.6729756888007841 9.47731512587299 3703.6119610796254 24.989126104329177
0.6882741821820577 9.512562618167648 3365.353354175444 25.88540936017908
0.7038482679211596 9.547575571778346 3058.0930866396607 26.81528315591051
0.719698643709308 9.582334644142914 2779.0322704865125 27.780056041896998
0.7358225883176893 9.616804693186012 2525.522981996562 28.78084023357705
0.7522186107827165 9.651002663285318 2295.3459196995777 29.819356759577808
0.7688842231669369 9.68488361549507 2086.3236760127525 30.897144497861905
0.7858169816533419 9.718448113495258 1896.5119252141333 32.01528641173747
0.8030113836716577 9.751641603462769 1724.1844729769339 33.175922138047106
0.8204745254096704 9.784493998682647 1567.6360624271979 34.380328951098825
0.8381907515949036 9.816957133754741 1425.5286794726733 35.63061953916051
0.8561607445751012 9.849020805922441 1296.4929726534808 36.92817293512577
0.8743798159195592 9.8806636337905 1179.3250216710887 38.275331088481856
0.8928449143373101 9.911854572285236 1072.9023310277057 39.6738926900946
0.9115508717711875 9.942585353096906 976.2420394997864 41.1257788046463
0.9304886921498035 9.972847219881693 888.4564832838623 42.633393741110226
0.9496488951910275 10.002593223612555 808.7370283595528 44.19896340015506
0.9690375899979782 10.031832251915382 736.2937791854899 45.82482616336482
0.9886408412643554 10.060546060913405 670.4989971775666 47.51343979685281
1.0084603800134817 10.088717403695062 610.6789649388086 49.2673888147592
1.0284738668783033 10.116295280528899 556.3430516419913 51.08939233778682
1.0486796571986365 10.143278878959817 506.95688852034135 52.98231248493446
1.0690697424122575 10.169647916746323 462.07021247426866 54.94916334001339
1.089628597839286 10.195357818202762 421.2679785673543 56.992887829885404
1.1103663981506262 10.220484560460891 384.1537632087097 59.11669889467582
1.131255118586195 10.244904447804176 350.40574810689566 61.32436482442837
1.1522896015116715 10.268640978466538 319.709526535694 63.6188699388049
1.1734524113824942 10.29164676598964 291.7934293999894 66.00461281051456
1.1947575157183021 10.313979686775761 266.3802270651743 68.48474511461279
1.216167894744996 10.335546703700187 243.25607285831452 71.06394428505966
1.2376820270782514 10.356355808720357 222.2054597469259 73.74640500610386
1.2592841227347085 10.376390040777116 203.0368618056802 76.53654613824625
1.2809671143117236 10.39563407650272 185.58197332390316 79.43896213040598
1.3027135700870376 10.414072816249606 169.68598042543672 82.45876912386976
1.324512776560299 10.43168036376364 155.2013180651706 85.60104396154627
1.346352465298073 10.448451518914739 141.99856072653674 88.871284614631
1.3682172767346168 10.464370330288922 129.96541355435573 92.27534552341116
1.3900944199845886 10.479420450377884 118.99574584085728 95.81939412722947
1.4119678848898538 10.49358120975228 108.98973163026919 99.5092400718755
1.433825281157009 10.506842739705421 99.86079022072167 103.3521835111709
1.4556142632631202 10.519161140945354 91.54169388924163 107.35730575976314
1.4765609405855378 10.5295512422438 84.16890489389559 111.58753699211792
1.4963597464953604 10.537308219524304 77.66560078607156 116.07812796424751
1.515026449196901 10.542189694420056 71.88462344642178 120.84326641310736
1.5325746733251113 10.544029279425832 66.71759487096627 125.89839098756106
1.5490676681999682 10.542883196005187 62.06914646231986 131.26035742412446
1.564532627498337 10.538731878960823 57.86769867820804 136.9475801667319
1.5790049405578372 10.5316113561304 54.053205549511006 142.980136528395
1.5924941592527975 10.521495218559451 50.578459829709075 149.38003838214095
1.6050396172240178 10.508483570804332 47.403197262898715 156.17148552594105
1.6166501450575703 10.492597544616421 44.49325239683813 163.3809677156267
1.627335576436911 10.47388107217073 41.82102680249401 171.03759542749518
1.6371055570497446 10.452334450969698 39.36106378057416 179.17344923674727
1.645964791565438 10.42804262623192 37.09411433154306 187.82386660223915
1.6539186152849417 10.4010377907189 35.0028022526572 197.02780361810142
1.6609630750247333 10.371344255853625 33.069311297308175 206.8278399204319
1.6670923248392797 10.338990325805165 31.28256168533837 217.27116632932947
1.6722956481878881 10.304030962962083 29.62957549311361 228.4133692773059
1.6765483281350013 10.266501046996103 28.103753503139345 240.317570331782
1.6798288937322745 10.226438278555797 26.694615067810705 253.05539991407872
1.682101402827427 10.183871211056058 25.397563918112194 266.7086017707314
1.683335529017427 10.138824938123939 24.204527854844777 281.37227614983334
1.6834729185387955 10.091383844848266 23.113957062185243 297.1650563850732
