M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209712642635 8.254211940221714 83357.62285023514 7.820512982789505
0.318213033401479 8.288282069770199 76894.6400386707 8.081944316226963
0.32502148748536785 8.322548616550394 70842.63329578715 8.35293977192174
0.33205355399852 8.357071780148717 65189.14923639148 8.633855823730437
0.3393056292803473 8.391764989060514 59919.81896723084 8.92506404276055
0.34678769501443557 8.426724203454294 55021.086480589554 9.226951814356244
0.3544952057579371 8.461856244565507 50473.67035214133 9.539923099184897
0.3624342790196128 8.497178433096353 46261.20834396699 9.864399241488714
0.3706094552473593 8.532721955334933 42363.96327939072 10.20075537582453
0.37901728743587265 8.568401798482006 38766.82385156328 10.549388953714244
0.387665752481019 8.604241918182808 35448.66299927567 10.910873765809892
0.39655498301906544 8.64023531474281 32394.148978404628 11.28570782872339
0.405689156286524 8.676372756121587 29584.148041878045 11.67416074845367
0.4150686601370471 8.712617933118556 27003.047791379468 12.076970799117678
0.42469826968374924 8.748977715132547 24634.3600995502 12.49461906533016
0.43458000153880355 8.785449528611432 22462.628947650865 12.927538911653516
0.44471626604921694 8.821997845168497 20473.605712864377 13.376520247992907
0.4551091851990167 8.858614727382575 18652.937638183983 13.84186882229582
0.4657609788600043 8.895284137889542 16988.284705685455 14.324502454743957
0.4766735676296295 8.932006523771042 15466.848738812865 14.824803112066016
0.487850659397422 8.96874027771055 14077.619409015111 15.34360843848093
0.49929393958684276 9.005482494444164 12809.561715410267 15.881610841360272
0.511003460931322 9.042229528238988 11653.107774702037 16.439328698394647
0.5229843842432826 9.078969125072263 10598.659339435619 17.017743223012943
0.5352349014510038 9.115651590081086 9637.808116770522 17.61760700875886
0.5477598009988514 9.152308596939106 8762.615127091183 18.239525887505415
0.5605577881675073 9.188887661957905 7965.764184463578 18.88447959729558
0.5736317821439619 9.225375632021253 7240.390091077392 19.553366693045295
0.5869822457360911 9.261791294022366 6580.540150731789 20.247079449824323
0.6006096885004188 9.29808389334591 5980.386687302485 20.96654937511959
0.6145155299129298 9.334230810440356 5434.551126950506 21.712749376137783
0.6286984977977599 9.370229303479475 4938.2885117900205 22.486696070772606
0.6431610270983991 9.406064947616535 4487.177584103855 23.28945225068194
0.6579014776729085 9.44173774086501 4077.3863414917196 24.122129505671236
0.6729194758039833 9.47719481644327 3704.926775211592 24.98589101926318
0.688215475767234 9.512436342299878 3366.584068344128 25.881954546175418
0.7037870905988111 9.547435425256616 3059.2503018183193 26.811595583332313
0.7196350020118137 9.582198399298987 2780.070908530625 27.77614266612615
0.7357561126113058 9.616660301716893 2526.4956732907112 28.776666814880585
0.7521488044313284 9.650865211244087 2296.2943081075045 29.814907786251467
0.76881144609163 9.684744803579125 2087.181070553277 30.89240349894383
0.7857423685334175 9.718290327407505 1897.3134912408411 32.0102615636789
0.8029332971805563 9.751491010455242 1724.9146249871374 33.17057068090769
