M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207130025056 8.25422105625131 83356.93493503386 7.82050856547049
0.3182126560402086 8.28828074250864 76894.91524726606 8.081935156587246
0.32502133280942935 8.322546571457362 70842.99973362258 8.352925523953793
0.33205328251421035 8.35707044133613 65189.17168684253 8.633836119152727
0.3393066903948855 8.39178650130651 59922.002845634735 8.925038489667333
0.3467868711214293 8.426720634027392 55021.58791518493 9.226919995779962
0.3544945949374448 8.461854759036461 50473.77100467346 9.539884571564327
0.36243316786537344 8.497177382511111 46261.764951761 9.864353533036876
0.370606296789363 8.53268718099294 42365.15669766952 10.200702338274303
0.37901576903910456 8.568394827421065 38767.42063598838 10.549327753245342
0.38766428536043274 8.604234090276874 35449.3794246537 10.910803838599088
0.3965536374989772 8.640240160384602 32394.90866467275 11.285628575282509
0.40568628131885465 8.676368244600791 29584.99614630978 11.674072109388291
0.4150657140657818 8.712607302001139 27003.772999467903 12.076871586531617
0.42469571303645487 8.748967261917837 24634.941793874994 12.494509268418529
0.43457726470381725 8.785440107127132 22463.20770674626 12.927417139930647
0.4447128227361967 8.821991715941024 20474.113557755285 13.376386543884957
0.45510625869107574 8.858622493521054 18653.223151698152 13.841721569020029
0.46575739277241257 8.895270230188252 16988.81298267249 14.324341753143248
0.4766697370540735 8.931981945298327 15467.310101143445 14.824627092192573
0.487846962036031 8.968721101205938 14078.011008328016 15.343417265358855
0.4992891736030828 9.005461918668258 12809.99798911191 15.881402361430508
0.5109993656147704 9.04221241253954 11653.459912489347 16.439103147247458
0.5229790211838987 9.078944521298743 10599.054443874524 17.017499600193325
0.5352299609354881 9.115631603449126 9638.21788477418 17.617344254836663
0.5477537306049624 9.15229069244381 8762.988291101014 18.23924120732631
0.5605520730707454 9.188880086621838 7966.1130584724915 18.88417336721956
0.5736254795511634 9.225366503279949 7240.708304606324 19.553037648840316
0.58697559962875 9.26177300750121 6580.850604291146 20.246726252092195
0.6006028416167886 9.29805270098327 5980.636972876952 20.966170604620558
0.6145079832421341 9.334211997951257 5434.831280422112 21.71234352879843
0.6286911810092556 9.370213216306087 4938.544454499406 22.48626155235562
0.6431526142307615 9.406056193003648 4487.508544921508 23.28898737109227
0.6578926900442366 9.441717842459493 4077.6187684375273 24.12163247287268
0.6729107910034346 9.477170795768911 3705.1458381895545 24.985359932776937
0.6882060454859675 9.512409337675779 3366.7661364657915 25.881387390129508
0.703776978256304 9.547419911893982 3059.4210627669786 26.8109902190283
0.7196243577033143 9.582177822606846 2780.250128007324 27.775500235409407
0.7357451363932972 9.61664311314128 2526.674178282104 28.775981697446525
0.7521379915162176 9.650829950760478 2296.4057204863025 29.814177436029038
0.768799922408383 9.684716246507131 2087.3198033377 30.89162521242474
0.7857305447511376 9.718260476284401 1897.4372528306947 32.009436683133806
0.8029242133241811 9.751476261095545 1725.0158898691652 33.169692187637175
0.8203794972742467 9.784319728069905 1568.4523424110148 34.37372884191093
0.8380917824028662 9.816786627345895 1426.2920644238418 35.623593912210374
0.8560586748558712 9.848846347243114 1297.1982307093328 36.920732388814976
0.8742749276046236 9.8804762056317 1179.959606396955 38.26745191365016
0.8927356639883022 9.911677241756369 1073.4875074839538 39.665510208869065
0.9114364117526402 9.942411598643817 976.7981364712347 41.116904145554514
0.9303677500525732 9.972661268911082 888.9834644408567 42.62399849302532
0.9495278747954333 10.002414479408793 809.2217675821305 44.189017403888826
0.9689125055356197 10.031654137218883 736.7453662327837 45.81429739677475
0.9885140905507762 10.060356551224816 670.8984893011503 47.50229425161446
1.0083300492561358 10.088532545439959 611.0531336375686 49.25559036413981
1.0283384961557187 10.116109736119423 556.6946886025645 51.07690259469912
1.048540104409258 10.143095450337917 507.2818753838461 52.96909064948566
1.0689268156637388 10.169469694792017 462.3658867405377 54.93516603569615
1.0894796140609548 10.195186407541604 421.54254256797293 56.978130295696936
1.1102166751234417 10.220305662060396 384.4064370123918 59.10107359533178
1.131101155093787 10.244728698744332 350.63812399844784 61.307819710473616
1.1521323361659659 10.26846639683349 319.93099688664756 63.60141926896318
1.1732993828285023 10.291496847178756 291.98858219597656 65.98613923051687
1.1945936287361476 10.313806652982654 266.565994015956 68.4652458813493
1.216000472894463 10.335380660134895 243.42752373077715 71.04336710471277
