M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205255527044 8.254220238339926 83357.13976568056 7.820500240654182
0.31821235027060957 8.2882777184175 76895.01830461287 8.08191789448565
0.32502044955971776 8.322543327396735 70844.53693218196 8.352898672513373
0.3320523961251622 8.357069724142974 65189.95394780774 8.633798984345765
0.3393054437847607 8.39178225282971 59922.50816599213 8.924990332947932
0.34678533664178973 8.426713903328627 55022.53265231017 9.226860031374578
0.3544924444434106 8.461847020047127 50475.89728667062 9.53981196358563
0.36243065608810193 8.497165246750107 46262.26080833922 9.864267392407946
0.3706032156645309 8.53266503932313 42366.328069399904 10.200602385611504
0.37901289299804564 8.568381439437818 38768.54535325234 10.54921241720815
0.3876607607764012 8.604221665270872 35450.849836832975 10.910672056675853
0.3965491892703226 8.640213322213736 32396.28170209938 11.285479217754167
0.40567812688216126 8.676323697410428 29587.073646420016 11.674084193746621
0.41457356690294866 8.710327507333504 27122.267961192236 12.084577934847061
0.422727559753935 8.739480653159648 25049.02225156967 12.527212229466642
0.43024534349589516 8.76396814198978 23267.44978392658 13.003161037468256
0.43724966180441327 8.784181187590825 21701.69821233441 13.51287679849608
0.4438683864588949 8.800778315941 20301.106439090152 14.05653879633676
0.4501943116530031 8.81417208176821 19026.978163771735 14.634476562552097
0.45631698560297773 8.824764162925657 17852.36178709263 15.24693000465294
0.46230440711016657 8.83291480404218 16758.41772151904 15.894332068720498
0.46822584613472945 8.83898533791634 15731.617906048263 16.577046994877527
0.4741396211149154 8.843240190374281 14760.486179291735 17.29545972589622
0.4800950685389534 8.84596051304578 13838.122747739573 18.050013226027993
0.48614004460850585 8.847384199939729 12959.50027071653 18.841234859753143
0.49231863435502776 8.847757898798262 12119.891007471964 19.66975455268262
0.49866380171183716 8.84723994261737 11317.785229542751 20.536317076914056
0.5052128168277881 8.846051746502672 10551.159912452937 21.441790251767756
0.511999427858171 8.844373724752003 9818.762181828608 22.38663914666953
0.519042691459774 8.842315947143376 9120.817668180274 23.3719951823844
0.526383170615733 8.840095860163984 8455.851211212215 24.398657449307017
0.5340230707633775 8.837730374754384 7824.688825215471 25.467925332069015
0.5419986266306485 8.835459680113154 7226.852734023204 26.58050426915106
0.5503171245137726 8.833330221867293 6662.181611516376 27.737859601646672
0.5589941937261851 8.831413163577555 6130.406354058713 28.941395803163992
0.568039592200433 8.829808672843557 5631.373214788992 30.192531977079778
0.5774647558513293 8.828588967005661 5164.308383229166 31.492565730435693
0.5872703731983165 8.827772761593977 4728.521280765572 32.84311833188015
0.5974718056435111 8.827478812890071 4322.999188699983 34.246292518488396
0.6080639062582714 8.827628515174789 3946.7250040663084 35.703167630470595
0.6190544771246049 8.828350034508013 3598.617528644319 37.21628204955187
0.6304375437560144 8.829617328099438 3277.297286035886 38.78742184075798
0.6422121440159667 8.831409778149618 2981.4265288912043 40.41859232618493
0.6543786602378556 8.833758392702428 2709.6838754783525 42.11202479748171
0.6669300347987864 8.836661633738133 2460.5771535157915 43.87018417792539
0.6798571909971521 8.840072953951003 2232.6514137457766 45.695778129571636
0.6931535101155061 8.843984554038478 2024.582179932757 47.5912739597516
0.706811525640642 8.8483819217965 1834.8061935838177 49.559777757936736
0.7208177284898951 8.853201147349889 1662.148997627693 51.60388738444476
