M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162111532614334 8.254213625847619 83357.41663605401 7.820526026556784
0.31821361336469794 8.288286540464998 76894.12317952455 8.081971363501598
0.3250224474355409 8.322553920291986 70842.71707719131 8.352981844477577
0.33205504466955127 8.357073268092117 65187.8886429785 8.633914009120398
0.3393091680330875 8.3918061525366 59918.95629952167 8.925139498303823
0.34679002467870423 8.426734798516028 55019.643823926956 9.227045771384672
0.35449855278513925 8.461882370626451 50471.91531961473 9.540036867566437
0.36243827155010366 8.497209334702125 46259.61151422868 9.864534214448163
0.370613064689451 8.532741370733158 42362.80012702354 10.200911991257735
0.37902177119190583 8.568422375060917 38765.06177373651 10.549569673924147
0.3876705169232247 8.604266027932958 35447.502940496444 10.91108025582492
0.396559423500557 8.640230606003987 32391.978756233853 11.285941858899301
0.40569438705982414 8.676395616186271 29582.555145970404 11.674422494268352
0.4150747347256327 8.712637604932702 27001.294938427833 12.07726376850164
0.42470581405685515 8.749008424172644 24632.641593131797 12.494943290285745
0.4345877761306596 8.785475256151301 22460.71053894582 12.927898498389975
0.4447250459745559 8.822030330553106 20471.80417627407 13.376915071329497
0.455118775057093 8.85864584002774 18651.30427946896 13.842303656737855
0.46577106625996784 8.895318020105547 16986.664232096646 14.324977002613279
0.4766844221643633 8.932026483766236 15465.285361474314 14.825322895516074
0.4878626690266372 8.968757003939505 14076.2063086767 15.34417297031227
0.49930613517912237 9.00551175334402 12808.252917314374 15.882226481294373
0.5110179333726206 9.042275284583575 11651.826657110232 16.439994750853863
0.5229987953988436 9.079010089668055 10597.413974279616 17.018462642551025
0.5352512397220444 9.11570188368834 9636.580278293299 17.61838292410261
0.5477768897954303 9.152345662325422 8761.427302961576 18.24036655317844
0.5605756792819361 9.188937093815717 7964.794904754341 18.8853839020283
0.5736507680178927 9.22543286859044 7239.491263872563 19.554338370417774
0.5870021661494766 9.261825152366722 6579.636446773874 20.248122455409565
0.600630576471277 9.298126850680504 5979.480407903046 20.96766790029343
0.6145373935382467 9.334289360254058 5433.698752511416 21.713947862822213
0.628721898552149 9.370290127715789 4937.507777782567 22.487979227179746
0.6431854904034624 9.406135134200204 4486.5329119720645 23.290825068130626
0.6579267549027202 9.44179168777194 4076.7776964145532 24.12359727655445
0.6729465009434695 9.477257307663976 3704.3022933379375 24.987459356250763
0.6882437086245126 9.512501860349614 3366.0247604090687 25.883629402743345
0.7038174792575315 9.547489935727098 3058.641515007438 26.813383275717815
0.7196665191947745 9.582258187720479 2779.539710722016 27.77803982240606
0.7357877492367318 9.616740192892939 2526.0585004843174 28.778690033289326
0.7521842660184198 9.65091518294984 2295.802343149363 29.81706458618336
0.7688465941367747 9.684814644450624 2086.7629637697805 30.894701864780945
0.7857792706651665 9.718357413806734 1896.9133336909908 32.01269753157658
0.8029709302414513 9.751560117375302 1724.5572541742465 33.17316497919151
0.8204313159488568 9.78442392791614 1568.0308407351283 34.37740796706961
0.8381467497009321 9.816888922256622 1425.8955052223455 35.627510228370504
0.8561160543398673 9.848937061984778 1296.812406897498 36.92487998805837
0.8743336020127043 9.880578852817399 1179.5984771493 38.27184401140133
0.8927965696988251 9.911775610792251 1073.171379533045 39.670182856644544
0.9114997979066859 9.942509293249458 976.490613603582 41.12185113995796
0.9304318406512562 9.97276711541449 888.7048383868445 42.62923567023598
0.9495956257257904 10.002508206215694 808.9491754916422 44.19456157440616
0.9689833686581822 10.031745088079727 736.482317216203 45.82016640945327
0.9885855127467681 10.060457289360649 670.668534552542 47.50850706234428
