M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620715074466 8.254221065285419 83356.93266921834 7.8205086575194755
0.3182126605863531 8.288280774956762 76894.90734545128 8.081935347457593
0.32502132882415474 8.322546617393513 70842.99537285333 8.352925820855567
0.3320532868778726 8.357070460687662 65189.156061915965 8.633836529760133
0.3393063996184034 8.391783738221914 59921.029183356404 8.925039022146873
0.34678688816318803 8.426720708494324 55021.57746587823 9.226920658820333
0.354494604239949 8.461854877570532 50473.75777646221 9.539885374408406
0.36243327469929654 8.497177356212731 46261.519030883894 9.864354485515657
0.37060629999873174 8.532686492676335 42364.80516783509 10.20070344347729
0.3790158006795523 8.568394972698579 38767.40819942515 10.5493290285476
0.3876643434091204 8.604234110154414 35449.37518663107 10.910805295749418
0.3965538029606859 8.640234525041812 32394.353783681818 11.285630226772994
0.40568632286493767 8.676368379521065 29584.983421590015 11.674073956456361
0.4150657615141463 8.712607471665807 27003.76158127628 12.076873653930498
0.4246957663216647 8.748967480017907 24634.92967398481 12.49451155637327
0.4345773217044659 8.785440302703716 22463.195637869936 12.927419677415914
0.4447128884678103 8.82199192191756 20474.100318497807 13.376389330016545
0.4551057289166589 8.858613494820021 18653.803630425056 13.841724637488129
0.4657574560031791 8.895270529719758 16988.80321840871 14.324345101846294
0.47666981706256534 8.931982234994768 15467.299811051518 14.824630760096142
0.48784705612571055 8.968721900802812 14078.004500988485 15.343421249024015
0.49928961322156645 9.005458682302354 12809.880402370603 15.881406705732587
0.510999466102204 9.042212799233418 11653.452936550086 16.43910784727703
0.5229791685738839 9.078948032280868 10599.005578931456 17.017504676797458
0.5352300719944642 9.115632654644461 9638.213035980896 17.617349730091373
0.5477539623654303 9.15228903457564 8762.977761675602 18.239247139476166
0.5605521872720396 9.188880814557221 7966.10736095583 18.884179748421786
0.5736254509722515 9.225369937994138 7240.788608543163 19.553044505438397
