M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162091440030065 8.254212595890884 83357.38872215523 7.820516708059072
0.3182130365356042 8.288283507440365 76893.90284690981 8.081952040857612
0.3250217052392539 8.322550119255132 70842.40273438132 8.35295178772075
0.33205393986504633 8.357072002570918 65188.38150848651 8.633872441290432
0.33930627045698125 8.39176910696739 59919.58168358944 8.925085592598078
0.34678834945679665 8.426727234438344 55020.66865009907 9.226978648124522
0.35449606547518697 8.461859668760095 50473.13388467579 9.539955590965457
0.3624326580660181 8.497146716820088 46260.311023809314 9.86443778916823
0.37060954014596736 8.532713052323428 42363.90526538423 10.200800104452458
0.37901856796376504 8.568407676334779 38766.32058434847 10.549440566497202
0.38766735139915215 8.6042507121353 35448.146908575414 10.910932738256
0.39655736447806494 8.640246218021797 32393.578391284005 11.285774666419956
0.4056904664871414 8.676380239269513 29584.195903548534 11.674235501502512
0.41507096372949565 8.712626647804397 27002.434756155355 12.077054469340814
0.4247004250964378 8.748986509757447 24633.869426737525 12.49471166185259
0.4345823296172397 8.785457975999902 22462.143763446275 12.927641607155437
0.4447185786433422 8.82200957967685 20473.001103010636 13.37663300670798
0.4551114800029681 8.858625245315928 18652.314403203694 13.84199300775734
0.46576406054842817 8.895295855985493 16987.86027045952 14.324637981920745
0.476676653007234 8.932012277672607 15466.40267180263 14.824951558005083
0.48785439462289787 8.968742304242664 14076.987373360556 15.343769664024693
0.4992977814820401 9.00550310340984 12809.225734112302 15.8817866627477
0.5110080524036651 9.042245227399098 11652.727475502386 16.43951891695671
0.5229885633608536 9.078969067368545 10598.182147158768 17.017948682511427
0.5352398515857036 9.115670967958685 9637.386883011624 17.617828602694832
0.5477648577265509 9.152323583814537 8762.214598098448 18.239765973230067
0.5605631026695702 9.188898046011044 7965.419202007029 18.88473785742184
0.5736368864606872 9.225397276620527 7240.201796138151 19.553644193803702
0.5869879240496259 9.26180665825329 6580.307165064202 20.247377320840332
0.6006160327391167 9.298070699048697 5980.041293514975 20.96686881335724
0.6145218880771417 9.334246937095509 5434.316145038659 21.713091650109774
0.6287055539838495 9.370249895973172 4938.078941013448 22.487062525036258
0.6431681233601833 9.406085230751817 4487.027916223625 23.28984431064139
0.6579088360600556 9.44175542764984 4077.1933351904004 24.12254868270822
0.6729275961209918 9.477207170649224 3704.7402393291254 24.986338916220667
0.688223474485565 9.512451217771362 3366.3943709767136 25.882432863219762
0.7037966734518198 9.54743998795929 3059.0557893630735 26.81210612422305
0.7196439853774488 9.582215637854397 2779.9195023548186 27.776684467880727
0.7357652727366959 9.61668657068148 2526.3711309512873 28.7772446175796
0.7521585737811951 9.65088822154006 2296.1533633203335 29.815523737236788
0.7688213849253628 9.684766240056888 2087.0860638251806 30.893059878342175
0.7857529489865744 9.718309525346587 1897.1837064013791 32.01095723947039
0.8029438277241933 9.751514065397128 1724.8239263677656 33.1713115725933
0.8204036108408439 9.78436896382201 1568.2509855554824 34.375444439729726
0.8381184769163672 9.816823874921733 1426.0911525604722 35.625420111382795
0.8560857783161783 9.848891503947524 1296.9983616976858 36.92266643444096
0.8743021677671381 9.880528688489816 1179.8065395552017 38.26949996788849
0.8927642743047847 9.911723734284548 1073.3416732676271 39.667689082088124
0.9114653330426459 9.942461566807822 976.6591497055036 41.11921094508115
0.9303985919515811 9.972707349889312 888.8448761342453 42.62644060300361
0.9495600182729593 10.002453606404881 809.0774302156849 44.19160266276007
0.968946478332297 10.03169196356294 736.6207572413966 45.817034127134164
0.9885468110143318 10.060408428709723 670.7999187518432 47.50519129223365
1.0083632641392644 10.088584035445797 610.9630516144254 49.258657104328044
1.0283748200847174 10.116155345232912 556.6025132337077 51.0801490111896
1.0485773909389045 10.143138446295952 507.2003204971261 52.972527346051876
1.0689628609972035 10.169519850126699 462.28926706670063 54.93880428571922
1.0895180393117776 10.195232358911102 421.46673001138214 56.98196613836537
1.1102561556594435 10.220349462813973 384.33923983871176 59.10513497880514
1.1311419946207844 10.244770499629281 350.5820761566909 61.312120162030446
1.152173757087879 10.268509717452808 319.8687037763673 63.60595508260381
1.1733421729621691 10.291538927711644 291.93800818407783 65.99094295779933
1.1946354279070726 10.313856176142142 266.52075095733386 68.4703141311853
1.2160433142387135 10.335422714778849 243.37850842593838 71.04871551966953
1.2375546737938385 10.356237142712853 222.32351790722373 73.73033108477377
1.2591555379087043 10.376270913826488 203.14619781604168 76.51954158023449
1.280834344011234 10.395522657616915 185.68637383604704 79.42097853545877
1.3025794286466108 10.413962738044145 169.77717699233852 82.43977667880094
1.3243765761182378 10.43157234083953 155.28546564655528 85.58105192609327
1.3462130533350813 10.44834862224981 142.0810200543491 88.85016071031585
1.368076415225182 10.464271288496791 130.0394722247635 92.2530207107281
1.3899524820052185 10.47932398733947 119.06408131115818 95.79579479788096
1.4118235870284084 10.493490834065105 109.05223901551409 99.4843695771069
1.4336787515536404 10.506757203632558 99.91917596400967 103.32587983151164
1.455501913618423 10.519112214759927 91.58470631346223 107.3268507728729
1.4772767529148396 10.530533003883603 83.97726300862332 111.49510140988674
1.498990381530117 10.54101630653534 77.03201322231206 115.83824245996688
1.5206257629179245 10.550542578714083 70.68877760867831 120.36434492020952
1.5421696851524922 10.559106176309898 64.89228720627277 125.08197169578935
1.5636037237256737 10.566693032149772 59.596826801384104 130.00021173987085
1.5849138641454448 10.57329040326531 54.75627313258085 135.12871691881398
1.6060822722830703 10.578895176788972 50.329986202912025 140.47774183709848
1.6270957594525675 10.583484144604277 46.281087520168725 146.05750665661895
1.6479373588725674 10.587058608951162 42.57609092475723 151.87970437027258
1.6685892503532829 10.589606563583576 39.18544474445337 157.95559971202627
1.6890375011243 10.591117947892208 36.0806464644204 164.2981859571623
1.7092645408547977 10.591586197969937 33.2372201092258 170.9205741044662
1.729256436860402 10.591004675976057 30.63195185294021 177.83673089092912
1.748995547169655 10.589366438311512 28.2441285899237 185.0615414561359
1.7684612586716375 10.586648831544796 26.054860053555252 192.61045290639566
1.787638125387112 10.58290119576921 24.048400976565524 200.50276617400354
1.8055800479752535 10.577398054195198 22.275359083750363 208.9035930313198
1.8216289347874897 10.56906082541226 20.735582797873512 217.94365097561047
1.8356887810582456 10.557319259093216 19.393520055535344 227.6805934290778
1.8477412567020146 10.541865532983397 18.217254586631974 238.17889373391145
1.857786609659989 10.522563401235583 17.18310016099116 249.51087309720842
1.8658388784953264 10.499306967460244 16.271194920098814 261.7580123498501
1.8719137921697917 10.4720528289059 15.4655824250668 275.0122909261866
1.876042825819323 10.440846127756513 14.752985767101784 289.37802980990676
1.8782354239254841 10.4056376804097 14.122747873345649 304.97391219321025
1.8785361960484042 10.366595146182835 13.566456616573488 321.93463387472724
