M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162081871566555 8.254212442410394 83357.50758143047 7.8205151118142515
0.31821301241657735 8.288282929843074 76894.5990111618 8.081948730921411
0.3250216555347751 8.322549484532304 70842.49426369951 8.352946639055476
0.3320538285469647 8.357071780715772 65188.487844844036 8.633865320808933
0.33930596714863415 8.391767416090076 59919.93776963955 8.925076358675879
0.34678807509912946 8.426725932516526 55020.84660247921 9.226967150080142
0.3544956457182368 8.461858305060497 50473.444083785405 9.539941668506964
0.36243355732243626 8.497160320629717 46260.43432594442 9.864421271803232
0.3706097262147496 8.532719555835703 42364.24822348584 10.200780938597163
0.3790180192671996 8.568405157848023 38766.5362281743 10.549418450831741
0.38766667005518357 8.604248127504421 35448.602484640636 10.910907469027393
0.3965556140773654 8.640236758588786 32393.959649667864 11.285746026986384
0.4056901812620563 8.67637500166563 29584.150286476073 11.674203470394415
0.41507000318754306 8.712620705255809 27002.641718731404 12.077018617282942
0.42469950159762215 8.748982743691224 24634.079688005204 12.494671984933557
0.43458133223558854 8.785454360904613 22462.351655075076 12.927597602887955
0.44471735783457245 8.822004049326694 20473.18074446135 13.376584690416108
0.45511074941191515 8.858619763803008 18652.844360839583 13.841939795173904
0.46576275242985526 8.895290831608515 16988.042985825243 14.324579909479361
0.4766753293668797 8.932009817465111 15466.593877260488 14.824887949948604
0.48785315433698545 8.968735302589153 14077.078260148572 15.343700579979522
0.4992961351804581 9.005494273464764 12809.369699807676 15.881711324463458
0.5110064347591227 9.04224056771536 11652.877984138026 16.439437409559982
0.5229864779425877 9.078961374632778 10598.316990785022 17.01786064445274
0.5352379671951746 9.115666817287499 9637.534749192824 17.617733651111426
0.5477626089697837 9.152317185740609 8762.357808675599 18.239663098006098
0.5605606476137036 9.188893256720725 7965.607348027031 18.88462719455373
0.5736345963573352 9.22538948386998 7240.364909712809 19.55352528641422
0.5869854861204868 9.261800071894156 6580.421126524471 20.247249684887482
0.6006135912538823 9.298059409502313 5980.1309742798085 20.966731935944487
0.6145191668677653 9.334239941748852 5434.416523080535 21.712944987681862
0.6287027026532038 9.370243058802437 4938.10053819292 22.486905501452867
0.6431650108007789 9.406080886951568 4487.117110203516 23.289676315119337
0.6579056826829199 9.441747855330362 4077.2760260503615 24.122369067622763
0.6729237839153945 9.477198181802885 3704.794029380713 24.986146994755867
0.6882201420948333 9.512441829510726 3366.4646763502283 25.882227906856482
0.7037932036388476 9.54743061290357 3059.134809948998 26.811887360052474
0.7196401344553492 9.582208266085521 2779.984405855197 27.77645230853529
0.7357611278871141 9.616677548799714 2526.4454759427745 28.77699703194402
0.7521553124236208 9.650866704859267 2296.211185300986 29.8152598051766
0.7688169567184293 9.684757098975817 2087.11563687657 30.89277862282446
0.7857484938524033 9.718300784226507 1897.228826493622 32.01065914555984
0.8029399692988688 9.751498924771415 1724.8493113352026 33.17099410379155
0.8203992513192114 9.784355495918087 1568.2948983611295 34.37510810883609
0.8381127248000869 9.816818358815357 1426.1369507297557 35.62506209756636
0.8560805648953627 9.848880398743402 1297.0494287075442 36.92228727778019
0.8742977028904512 9.880507982426996 1179.8322677030203 38.269098460298025
0.8927595592254166 9.911707640939222 1073.3651889549878 39.667261927921544
0.9114597751559419 9.94244939953016 976.6802447756406 41.11875871142773
0.9303921298172599 9.972698129766737 888.8765735293914 42.625961842204255
0.9495546704244308 10.00243964408157 809.1030665127066 44.19109583808912
0.9689404731951087 10.031681267803311 736.6438628644978 45.816497606945966
0.9885406520701354 10.060397600940323 670.8097759157811 47.50462334368421
1.0083564657185962 10.088573873485782 610.9772875520125 49.25805588663809
1.0283668523229712 10.116148994749276 556.6201642140455 51.07951256841294
1.0485693448684772 10.143134869995363 507.210882479222 52.97185359930834
1.0689560198141117 10.16950903196308 462.3057070513118 54.938091024848504
1.0895117450043277 10.19521937589953 421.4845233364258 56.98121413987509
1.1102470059312401 10.220345812538682 384.353723355308 59.10433876343383
1.131133181181826 10.244763881084152 350.59293208481324 61.311277077729265
1.1521660625562737 10.268499965151307 319.87974829919557 63.60506585592666
1.173333988623896 10.291530223584676 291.948299400087 65.990001206959
1.1946268906482413 10.31384565228931 266.52606745766656 68.46932052099831
1.216035481453057 10.335413026179937 243.39036002492944 71.04766698337498
1.2375450995762407 10.356229899288309 222.33139395658648 73.7292243609615
1.2591461189796382 10.376263680231629 203.153772184739 76.51836889596714
1.2808256632540878 10.395514117788244 185.69174977010616 79.41974033499191
1.3025701611322722 10.413956586803012 169.78795040253812 82.43846902160003
1.3243678615247707 10.431563391959557 155.29295800012383 85.57967544962588
1.3462052646174767 10.448336788169176 142.08518527826902 88.848706308183
1.3680670866484768 10.464262553897274 130.0451580166014 92.25148363011795
1.3899424776802096 10.47931770655131 119.06877915474034 95.79416997148296
1.411812178318909 10.493485712073202 109.05674680857088 99.48265723561703
1.4336679217468224 10.506752618982778 99.9225599321031 103.32406882131883
1.4554917243077363 10.519106651130098 91.58843094379503 107.32494103153988
1.4772663578873606 10.530527505585294 83.98080898070397 111.49308686430253
1.4989802335632947 10.541009908134878 77.03511877644829 115.8361166342323
1.5206158182455562 10.550538554939628 70.69102281415132 120.36210090582021
1.5421583532189074 10.559103074912295 64.8961044426769 125.07960211938344
1.563592570732234 10.566690208828925 59.59992212052747 129.99770872832096
1.5849034932473336 10.573286565845331 54.75855288165804 135.12607206142332
1.6060720519903855 10.578891669370563 50.33226668249344 140.47494614463454
1.6270844004521274 10.583483457965151 46.28310287845607 146.05455858429775
1.6479265945974557 10.58705691188729 42.57841683286723 151.87658590507473
1.6685780999077424 10.58960539005104 39.18693850790569 157.95230854468537
1.6890266403390455 10.59111754859601 36.082118371791054 164.29471099417697
1.7092525506014378 10.591586714326436 33.23864419253996 170.91690347955168
1.7292449982490854 10.591005480600959 30.633215914627385 177.83285190426258
1.74886127321732 10.589310433933665 28.257839312779414 185.07581122307374
1.766894106328574 10.585397126399915 26.187097917415564 192.83013461835088
1.7829764556679026 10.578299670861186 24.390281866738313 201.17695582846682
1.7970897906823078 10.567625674624205 22.821762200072204 210.1650815464044
1.8092131856623899 10.553044846215238 21.44465131054931 219.84884242227304
1.8194059219667607 10.534540719847184 20.2295327864163 230.28883245008845
1.8277091101069516 10.512083840602598 19.152697109849917 241.5529025862712
1.834139846853119 10.485602180806634 18.19540201252922 253.71728834499854
1.8387544827920506 10.45518741917478 17.3420849162144 266.8678805719734
1.8415713109814575 10.420851423706027 16.581183473401673 281.10190234589913
1.8426473701673967 10.382744887086904 15.901949478971181 296.5291458839274
