M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162090161332895 8.254212549436922 83357.41055888598 7.820516334534294
0.3182130106692801 8.288283382302254 76893.87618310383 8.081951266325207
0.32502182978346184 8.322549617883674 70841.79309969819 8.35295058292152
0.3320539088757744 8.357071955975867 65188.40567235437 8.63387077508155
0.33930615615987286 8.391768980144818 59920.27879702673 8.925083431838935
0.34678828445737286 8.426726930240411 55020.71024071933 9.226975957555188
0.354495985031274 8.461859315999016 50473.17446823449 9.539952333077094
0.3624328875661979 8.497149930816075 46260.3443796423 9.864433924065045
0.37060980382551584 8.532717086579034 42364.02468007191 10.200795619595572
0.3790184395673566 8.568407087020145 38766.37104511086 10.549435391376809
0.38766703152215215 8.604250405665407 35448.132492923265 10.910926825193185
0.3965565856745078 8.640253555452714 32393.67116017108 11.28576796471978
0.40569025894033356 8.676379463493879 29584.200224799188 11.67422800614085
0.41507073858992644 8.712625259487758 27002.483499602742 12.07704607986587
0.42470020900587835 8.74898562880684 24633.918629863667 12.494702377348894
0.4345820962520593 8.785457130674674 22462.192409603154 12.927631310039333
0.44471818161499754 8.822007995250306 20472.878812916257 13.376621700565089
0.45511180831147946 8.858621908816948 18652.402728298457 13.841980555867162
0.4657637548653482 8.895294680386783 16987.903027931585 14.324624392808666
0.47667634305916445 8.932011702690598 15466.447422114665 14.824936673541488
0.4878540682273471 8.968743226651496 14077.0991730384 15.34375349816219
0.49929739623277625 9.005501037292763 12809.259422483265 15.88176903337288
0.511007671403945 9.042244138536429 11652.762643097843 16.439499843989196
0.5229875959290254 9.078966159912842 10598.247794116884 17.017928081347183
0.5352394098485151 9.115669822912547 9637.419659882746 17.617806383742344
0.5477641487369093 9.152322203198937 8762.29267128946 18.23974190011849
0.5605626292523134 9.188894202090072 7965.43361646708 18.88471196197443
0.5736364705621025 9.225395901280981 7240.222008407389 19.553616369109303
0.5869873535409645 9.261805117270628 6580.333829787347 20.247347453631022
0.6006154614166722 9.29806805758508 5980.062279998346 20.966836783613036
0.6145212516802474 9.334245302462344 5434.339650338981 21.71305733063635
0.6287049544011609 9.370247251193927 4938.0661291534025 22.48702578101425
0.6431671016984741 9.40608786207854 4487.093566398327 23.289804999144877
0.6579080981135041 9.441753656545478 4077.2126833508974 24.12250665219007
0.67292648639827 9.477211493093234 3704.7834169003277 24.986294005962744
0.6882226775389874 9.512449028424784 3366.410684171573 25.88238490274538
0.7037958137913026 9.547438355725637 3059.078716504463 26.81205493266798
0.7196430841059405 9.582213913853678 2779.9346913604154 27.776630141802233
0.7357644324001505 9.616678887408483 2526.3866585047354 28.777186681687777
0.7521574738614966 9.65088408258858 2296.1549640038284 29.81546197621593
0.7688222290710472 9.684743332810973 2087.034054693493 30.8929940635618
0.7857519370684432 9.718307320947677 1897.19384779223 32.01088748443726
0.8029427902599267 9.751505900334022 1724.8240142023772 33.171237283755296
0.8204028549769271 9.78436428112586 1568.2694115308211 34.3753657370836
0.8381159287011637 9.816827630433782 1426.1108385102607 35.62533633484092
0.8560841859771315 9.84888894454062 1297.020775966518 36.92257771038375
0.8743011608242751 9.880521126343194 1179.799288062545 38.269406013617846
0.8927629713006724 9.91172156201482 1073.3488268610768 39.667589126406874
0.9114648715657863 9.942454797126556 976.6630022943749 41.11910512069034
0.9303971732121512 9.972703813589407 888.8459915424286 42.62632857114353
0.9495574668685688 10.002457995955915 809.099939605409 44.19148406382901
0.9689449009138067 10.03168954379562 736.6257506586255 45.81690857931847
0.988545388376066 10.060406116161268 670.7992299075809 47.505058390038855
1.0083623312958458 10.088576620586009 610.9547931931264 49.25851641700195
1.028371662501464 10.116161269478228 556.6056129375698 51.08000008103035
1.0485747097857259 10.14314222343226 507.19948926363514 52.97236968659015
1.0689618009903135 10.169515731200823 462.2919867091406 54.93863737976561
1.0895167394251803 10.195227544213585 421.4754605000641 56.98179016762618
1.110254144033751 10.220347514849479 384.34372373825965 59.10494866110368
1.1311402756551538 10.24476787475228 350.5827204708647 61.31192287677255
1.1521719535853505 10.268507440191755 319.87128756460265 63.60574699980636
1.1733402627535197 10.29153688434798 291.94041543172807 65.99072258408873
1.1946334300539567 10.313852128538157 266.51997324545323 68.47008162213179
1.216042836965372 10.335417515878612 243.3813923829617 71.0484701576335
1.237552092415727 10.356235158649472 222.32215644826826 73.73007210656675
1.259152866868899 10.376270172831038 203.14956992950965 76.51926716694378
1.2808331594724907 10.395518422627196 185.68781204482428 79.42068879104245
1.302576989627181 10.413962199530845 169.7808705043229 82.4394706811505
1.32437403762615 10.431571968629898 155.2899666279973 85.58072982438013
1.346211379250714 10.44834515424332 142.08004800832083 88.849820373588
1.3680731338716776 10.46427021504706 130.04239141951555 92.25266102679878
1.3899501393597156 10.479322520265782 119.06518053334833 95.79541458096828
1.4118202212557307 10.49349075919972 109.05342946061158 99.48396888119566
1.4336750409783032 10.506759065588739 99.92055482254706 103.32545604658715
1.455499529019564 10.519110913533403 91.58557786548862 107.32640388432483
1.4772742219464756 10.530532034958268 83.97783563583505 111.49462999656912
1.498988028343046 10.541013628366336 77.03199190663501 115.83774500647861
1.5206235130586532 10.550542376556622 70.68922642970077 120.36381980991625
1.542167233993673 10.55910536730792 64.89309534195348 125.08141720327741
1.5636010754203795 10.566694093919153 59.59793498685368 129.999626022777
1.5849113131243846 10.573289739477582 54.75681737016766 135.12809800897998
1.606081026037055 10.578892063859206 50.330337474727195 140.4770876309845
1.627093426689432 10.583483950839584 46.28139999247981 146.0568167927368
1.647934209632782 10.587058525480678 42.57685525129029 151.8789746334534
1.668585357118472 10.589608690090495 39.18608737159632 157.95482956188806
1.6890349490119243 10.59111784229623 36.081608864104105 164.29737279775014
