M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206612617227 8.254220830608103 83356.99148166784 7.820506267038646
0.31821260016866143 8.288279865632978 76894.67994041648 8.081930390621393
0.3250209273478549 8.322545884723906 70843.22343708137 8.352918110422259
0.3320530675538044 8.357070114284335 65189.29989979416 8.633825866434663
0.3393029156131609 8.391737237957726 59922.88388081398 8.9250251938502
0.34678644654762936 8.426718773874645 55021.84879271894 9.226903439911508
0.3544935869791353 8.461851571698325 50475.23227420808 9.539864524855616
0.36243259158554303 8.49717407490503 46261.66229716076 9.864329750013063
0.3706067226386096 8.532698873593468 42365.63468523807 10.20067474179424
0.37901497898839204 8.568391199675592 38767.73116546284 10.549295909462796
0.3876632105885492 8.604233570478709 35449.621597679936 10.910767454152962
0.3965524846220625 8.640223091633288 32394.537124261515 11.285587338255286
0.4056852431844528 8.676364860857582 29585.31389668477 11.674025988882017
0.41506533478493174 8.712605428330415 27003.920415867207 12.076819964472293
0.4246943823947372 8.748961812298951 24635.244406539103 12.494452139190717
0.434575840997714 8.785435213057971 22463.509065577568 12.927353780052272
0.444711760377185 8.821978086422542 20474.235582841444 13.376316975438083
0.455104511108248 8.858601905772035 18653.856545697432 13.841644950779827
0.46575540624723527 8.895263049852593 16989.091568533026 14.324258137587234
0.47666773933366696 8.931974709411376 15467.567032303265 14.824535506374117
0.4878449486028308 8.968715348181812 14078.297967157403 15.343317795150218
0.4992872828841751 9.005466968166028 12810.216532211314 15.881293886322588
0.510996587458533 9.042206800454036 11653.808666686667 16.43898578982936
0.5229768201566949 9.078943678932296 10599.261886319293 17.01737283992846
0.53522699257482 9.115628037122084 9638.393699632292 17.617207540504317
0.5477511756178579 9.15228058459202 8763.075621033095 18.239093084597997
0.5605491887288142 9.188861872542063 7966.254258157681 18.884014031928874
0.5736219721467488 9.225355536055583 7240.9562215206015 19.552866443210164
0.5869719277364419 9.261763553427173 6581.002970425086 20.24654247923739
0.6005993549671282 9.29803643879848 5980.76730782071 20.965973526115278
0.6145041147467727 9.334201940049397 5434.975533639277 21.712132362078904
0.6286869392015434 9.370203678309435 4938.713970254839 22.486035467946973
0.6431478013892294 9.406059730812176 4487.734432590182 23.288745489646107
0.6578878686593843 9.441705507826978 4077.7602400930887 24.121373862002205
0.6729056336481896 9.477160096777178 3705.2948860595225 24.985083603674163
0.6882009893965191 9.512396282579825 3366.8739121864796 25.881092293949145
0.7037720449059486 9.547404943202748 3059.510335234185 26.810675243020285
0.7196187964592612 9.582167077062854 2780.3430613705063 27.77516597368835
0.7357401063673317 9.616622289098576 2526.7542105382727 28.775625225789312
0.7521318632871716 9.650826530065283 2296.5010634475275 29.813797429736724
0.7687942782697212 9.684701804990647 2087.3694971574473 30.891220264886677
0.7857226728491059 9.718267602394244 1897.5455313875498 32.009007492744004
0.8029170944542213 9.75146323934717 1725.0740783142874 33.16923510261113
0.8203723110211175 9.784308287737256 1568.5307766461226 34.373244600570324
0.8380852645197054 9.816767664736485 1426.3426312744743 35.623078453444236
0.8560515816042449 9.848830862080268 1297.2404792192958 36.92018649021716
0.8742673088660812 9.880461948367586 1179.9933953871964 38.266873835987305
0.8927282751563398 9.911660792749691 1073.5284149312592 39.66489520748999
0.9114288106644617 9.942393590030914 976.8364153657468 41.11625303693731
0.9303604618614174 9.972637903929744 889.0246715154208 42.62330919304933
0.9495199972989734 10.002391276276919 809.2454977171753 44.18828770021531
0.9689034916713938 10.031640229534027 736.7774091708105 45.813524940420635
0.9885041700697409 10.060345348174875 670.9254125289622 47.501476547914066
1.0083125081043396 10.088497315181788 611.0943767483427 49.25472476304815
