M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175027229055 8.254215580410435 83356.24862154918 7.820544671944533
0.3182147258415973 8.288292700962245 76893.00478687706 8.082010026312028
0.32502390379818985 8.322563680802851 70839.26837741997 8.35304198543566
0.33205629305243595 8.357077854854104 65186.404064535694 8.633997182996298
0.33931217624385934 8.391824286659729 59917.33632717103 8.92524735961411
0.34679329555277005 8.426754516773363 55017.12496501115 9.22718008046398
0.35450137661641085 8.461877046152832 50470.041433240236 9.540199497035477
0.3624427770790692 8.497230088076611 46257.37007476495 9.864727156106698
0.3706178651375942 8.53275313475287 42359.4233454014 10.201135871269013
0.379028852196469 8.568446129133765 38762.50753746712 10.549828012386248
0.3876775754210769 8.604293880002356 35444.80793788995 10.911375433152049
0.3965684130163792 8.640296025276513 32390.10926992403 11.286276406100153
0.40570327188953115 8.676412891889365 29580.06865598244 11.674796662422704
0.4150845069892779 8.71268072408829 26998.927641566796 12.077682572605593
0.4247165876790226 8.749051924581488 24630.18298785147 12.495406776336559
0.4345992885289914 8.785505256818793 22458.58796575526 12.92841253674261
0.44473758584385903 8.822075910592352 20469.547558994196 13.377479483300263
0.4551326321230909 8.858696473662961 18649.229175278855 13.842925268158755
0.46578670547091705 8.895382963785822 16984.617851382543 14.325655388223133
0.47670127484679703 8.932086234264016 15463.211181074452 14.826065950090731
0.48787947264263026 8.96881042635949 14073.998347162818 15.344979997672317
0.4993252963237076 9.005587269812255 12806.123998139255 15.883106573739026
0.5110376596803154 9.042335578009059 11649.972045757915 16.440946914323916
0.5230200570604687 9.079057004088984 10595.600035037676 17.019491101310454
0.53527417355217 9.115763993694117 9634.894370048942 17.619492151458005
0.5478007156081981 9.152437716568041 8759.960957071778 18.241568350610923
0.5606013134807281 9.188991483544676 7963.200769510141 18.886676681224234
0.5736773616898042 9.225507120878571 7238.063205844189 19.55572746954852
0.5870308471422538 9.261911192170526 6578.32234722128 20.24961353007168
0.6006611631257682 9.298200661023433 5978.232397047358 20.96926694325655
0.614569086983417 9.334370930109136 5432.5230107014095 21.715661225112804
0.6287555767468701 9.370378573159869 4936.45976809314 22.489813640595127
0.6432206800048872 9.406217657401784 4485.525651739499 23.29278766928782
0.6579638335197949 9.441876786796747 4075.7068418812237 24.1256956325844
0.6729846161796275 9.47735345426647 3703.4173953347813 24.989701492259215
0.6882840344942809 9.512594377622383 3365.178060186907 25.88602383116955
0.7038593677549361 9.5475966507676 3057.878246517135 26.815939027731407
0.7197102263209568 9.582358252351456 2778.78250757206 27.780752077493062
0.7358341180676625 9.616838846664518 2525.3905869789346 28.781582523491746
0.7522314707751989 9.6510225244463 2295.1543696892854 29.820148063142867
0.7688939217910017 9.684896538616503 2086.187641462688 30.897987745063887
0.7858308645891375 9.718467622961585 1896.3606978872576 32.01618014830898
0.8030253597732266 9.751664680821252 1724.0529795050788 33.17687397027731
0.8204882522103055 9.78452268013199 1567.5315157308162 34.38133734154261
0.8382048002147326 9.816991714290582 1425.437348725822 35.6316929469091
0.8561760399854789 9.849055175196858 1296.4149970563258 36.92930974092043
0.8743972418826524 9.880681663444951 1179.2175474213204 38.27653491531968
0.8928621659028063 9.911883052086871 1072.8033806772548 39.675173421232536
0.9115670553362094 9.942619180520985 976.162677529541 41.1271347398081
0.9305052695494833 9.972879887080536 888.3854686623581 42.634829221878555
0.9496681734422147 10.00261742788808 808.6571120306703 44.2004830352657
0.9690573754879201 10.031853919741645 736.221700662559 45.82643484626817
0.9886606712166045 10.060570980823005 670.4264368989959 47.51514272454838
1.0084822069090622 10.088740097095648 610.6277837641658 49.269191508006365
1.0284942880260866 10.116325649588147 556.293386755078 51.09130066280107
1.048700834250695 10.14330756336988 506.90624319542974 52.98433267669006
1.069091448828653 10.169678049278568 462.02106829290864 54.95130202728163
1.0896503029379432 10.195387323831245 421.22626037151116 56.99514268408742
1.1103888009164793 10.22051408414929 384.1165465048322 59.11908634913354
1.1312778766169815 10.244934866607863 350.3739647115694 61.3268928334606
1.1523136620673813 10.268668815504531 319.675815018179 63.62153632359884
1.1734772956379638 10.29167246840065 291.7582794133599 66.0074256917456
1.1947819636152384 10.314007133777935 266.3518033762422 68.48772453879319
1.2161934091287894 10.335573909128845 243.2285763227871 71.06708843040246
1.2377070319210473 10.356381064421104 222.1780864033658 73.74972365483728
1.2593110746843115 10.376412509035479 203.01346176940356 76.54004969706389
1.280994592077466 10.395656285718088 185.56305313096095 79.4426750821615
1.3027425456645387 10.41409322709622 169.6669246015676 82.46269038059296
1.3245416534150525 10.431701388377213 155.1807337000373 85.60517161116843
1.346380006371249 10.44847323680768 141.98318300543178 88.87564597184145
1.3682457953007527 10.46439264639036 129.95160111179274 92.27995484460992
1.3901234665540396 10.479440380195568 118.98124172394172 95.82426661234265
1.4119972048572809 10.493600617927312 108.97615653713383 99.51437502884859
1.4338535718999659 10.506863542535099 99.84948230587926 103.35761439682528
1.4556802192155156 10.519209705115708 91.5200136836733 107.36031554572061
1.4774568702342286 10.530627404335522 83.91825709954749 111.53040282703837
1.4991729783014172 10.541099556270213 76.97612591007405 115.87549401812026
1.5208095655037 10.550619752661603 70.63700534911446 120.40366769867416
1.5423538027019998 10.559177129445766 64.84499872056831 125.12349492186095
1.5637899123830465 10.566754819569564 59.55349652053018 130.04407340075045
1.5851002123441178 10.573348871133716 54.71582909591153 135.17506442431107
1.606273235398997 10.578936114605495 50.29207425345454 140.52673273777668
1.627285997846224 10.583520860684235 46.245976173515 146.10916802461637
1.6480930010957384 10.587035786909045 42.54761223833972 151.93718750890002
1.6681124895114898 10.588994069735314 39.239883451391044 158.08663703470353
1.6870177945701201 10.588696144236653 36.29738070172929 164.60653471472003
1.7047574845396545 10.585853717544033 33.66996416891836 171.5241763245353
1.7213066997731172 10.58032092557111 31.31552491158073 178.869690337218
1.7366125393181315 10.571883881621659 29.200900388381594 186.67645694031108
1.7506972093483717 10.560594556188693 27.295403637780378 194.98152983684088
1.7634989044416118 10.546220598047324 25.574820863643005 203.82602817358304
1.7750295342726063 10.52883846380476 24.0185266999128 213.25578654015268
1.785258284225 10.508363212515238 22.60822477034603 223.32197288471582
1.7941651139472201 10.48477159167465 21.32976889865437 234.08179674867623
1.8017319623602737 10.458045067299723 20.16919090296644 245.59943969862329
1.8079417352589988 10.428172221002617 19.115463633111876 257.94705713366176
1.8127659763659176 10.395155334587283 18.159002279367993 271.2058609719381
1.8162015888313159 10.359028117842671 17.291296044007872 285.4666522690829
1.8182196101950654 10.319775026525852 16.504714492749603 300.8346797792071
1.818793200342573 10.277465458362206 15.794947069234246 317.43791358601914
