M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214662889283 8.254215926161658 83357.26401040096 7.820543813081401
0.31821467487690536 8.2882924174429 76893.05123414988 8.08200824538217
0.32502404693861564 8.322562885412077 70839.07237286092 8.353039215149686
0.33205622820136155 8.357077618900501 65186.491272553314 8.633993351732398
0.3393120853425122 8.391824112490458 59917.41476191803 8.925242391155358
0.3467930980471869 8.426753349868399 55017.72700583258 9.227173893718563
0.35449976427646684 8.461864455794418 50470.73488282343 9.54019200573881
0.36244255027738503 8.497228991966484 46257.479737852125 9.864718268503827
0.3706176051066486 8.532749991416967 42360.18040347152 10.201125558511398
0.3790278393035108 8.568448797226573 38762.39138602421 10.549816112318078
0.3876771209016522 8.604295774699551 35444.42555447943 10.911361836115365
0.3965680376026572 8.640293897502437 32389.78051285326 11.286260995499301
0.40570285589787125 8.676411043310047 29580.192542601373 11.674779426685873
0.4150841863468366 8.712677635833462 26998.911082217444 12.077663280711544
0.42471609160822876 8.749049930405828 24630.29628864767 12.49538542615998
0.4345987126624678 8.785502381257066 22458.694617667144 12.928388857858028
0.4447370739370287 8.822073776181265 20469.651267717527 13.377453483931747
0.45513211125104774 8.85869486038586 18649.36201123753 13.84289663386384
0.4657851192193868 8.895352364760287 16984.62777209608 14.325624138584091
0.47670089300933854 8.932087124416363 15463.370120023077 14.826031721420632
0.4878786337528344 8.96880601534613 14074.076660072473 15.344942822032904
0.4993247355351519 9.005587889018646 12806.401432749573 15.883066032275053
0.5110364221247146 9.042333264327619 11650.114141664693 16.44090305281873
0.5230188305270493 9.079069104289378 10595.702290346691 17.019443725158776
0.5352728404251024 9.115769874411608 9635.051662345893 17.619441054581134
0.5477996222059408 9.152433474659754 8760.028512508154 18.24151298934335
0.5605998156373667 9.189009767893356 7963.366745864743 18.886617128723614
0.5736762054374278 9.225491098386708 7238.162843856109 19.555663479891123
0.5870295014894511 9.261908954650295 6578.386802978471 20.24954484270967
0.6006594996834145 9.298207593134538 5978.311918337154 20.969193282108247
0.6145676266983722 9.334367182659033 5432.577169451422 21.71558229759101
0.6287538809342625 9.370371027240449 4936.518569242203 22.489729136570116
0.6432187471030043 9.40621531787858 4485.545804756173 23.292697259979207
0.6579621401805221 9.44187265938662 4075.7511642687646 24.12559896937724
0.6729826484966237 9.477353220372512 3703.465847403006 24.989598205438927
0.6882820579267005 9.512590755328945 3365.1999211220877 25.88591352856895
0.7038575902988011 9.547589730010214 3057.889141028578 26.815821293284472
0.7197080223548046 9.58235371603603 2778.820795403459 27.780627133260854
0.7358326816554233 9.616828435538153 2525.4097657829584 28.781449276156298
0.7522290669514426 9.651024640969235 2295.203848340886 29.82000601737188
0.7688907447874722 9.684898242629606 2086.251185399301 30.89783637489015
0.7858289626623355 9.718457339563232 1896.3802309494517 32.01601971478561
0.8030236634983992 9.75165768739302 1724.069171026098 33.176703107989866
0.820485726628073 9.784516318690265 1567.544748606757 34.38115632647574
0.8382028715085734 9.816982396526013 1425.4482893609695 35.63150026055851
0.8561738369219423 9.849039266990028 1296.4158532530582 36.929105673957295
0.874393556294047 9.880680600083105 1179.2238007861083 38.276318817371724
0.8928587665066757 9.911881516750574 1072.8251630925654 39.67494351813747
0.9115634037316181 9.942621855173131 976.1737746946976 41.12689133678093
0.9305016986373824 9.972877908102147 888.397165767106 42.634571539550535
0.9496642831597322 10.002612689512928 808.6716160305302 44.200210246310206
0.9690533068242819 10.031853095990357 736.2409114060744 45.82614607224811
0.9886565818357177 10.060569993943158 670.4341994194612 47.51483703253501
1.0084780833973688 10.088736570846255 610.6337552807346 49.268867906951265
1.0284922084682215 10.116312791791398 556.305978033933 51.09095809964108
1.048696555063733 10.143303450287686 506.9239398749222 52.983970032164365
1.0690878185546797 10.169672195094028 462.02902992708033 54.950918111436785
1.0896445703419875 10.19538817700345 421.2353594584503 56.99473791493004
1.1103854710735144 10.22050619670472 384.1165751448611 59.118657776664364
1.1312739360947348 10.244928838278097 350.3725384242168 61.3264390297696
1.152308849002857 10.268664337456688 319.6859944295315 63.62105767980822
1.1734733403303077 10.291665308051856 291.76364473082197 66.00692075008263
1.1947775772067715 10.31400219050671 266.35687788450247 68.48718970063172
1.2161885349459287 10.335569537386107 243.23364014233198 71.06652402277464
1.2377018922351162 10.356378522583658 222.18620858338863 73.74912792169471
1.2593070604430106 10.376406584300392 203.01735677700464 76.53942077025638
1.2809892592280998 10.395654818489149 185.56710192525614 79.44200856666446
