M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211288922592 8.254213814603 83357.21250933244 7.820527682802045
0.3182137327441838 8.288287060352323 76893.91872380435 8.081974797861696
0.32502258685087304 8.322554677400445 70842.6725043933 8.352987186699547
0.3320551541349741 8.357073569563877 65187.723699182745 8.633921397304338
0.33930945411370356 8.39180800638647 59918.782432900975 8.925149079409243
0.3467902905966592 8.42673616560379 55019.466688808665 9.227057701769837
0.3544991011479146 8.461879557306771 50471.65670180028 9.54005131356266
0.36243850291559837 8.49721155801888 46259.67575415324 9.86455135297218
0.37061291893489584 8.532727887237359 42362.177842507066 10.200931877920596
0.3790223405398131 8.568424986927203 38764.838046967074 10.549592621394222
0.3876710920278711 8.604276826990999 35447.29187042371 10.91110647553497
0.39656033709094807 8.64023745762806 32391.92331370632 11.285971575657502
0.40569528722335724 8.676395758483228 29582.479378302316 11.674455730366235
0.4150757307350958 8.71264385881883 27001.08125510927 12.077300969386535
0.42470677149721586 8.749012306396681 24632.42329367583 12.49498446003152
0.4345890569376572 8.78547921438562 22460.77254910371 12.9279441584172
0.4447261658828498 8.822035581905837 20471.60372589418 13.3769652057538
0.4551202842579617 8.858651064878819 18651.06500464048 13.842358871844826
0.4657724649348452 8.895321452232379 16986.099890348894 14.325037260615465
0.47668580890994056 8.932028981506482 15465.08667393183 14.825388897641506
0.48786443434338916 8.968770613103272 14075.969463306887 15.344244654708458
0.4993078234945919 9.005519652785184 12808.092646337036 15.882304655551303
0.5110196908812601 9.042280735908145 11651.660156586668 16.4400793266595
0.5230006561072242 9.079023982166886 10597.3552775329 17.018553995099037
0.5352531179465236 9.115708234328126 9636.449873770733 17.618481450705556
0.5477790138133093 9.152353838481607 8761.297196314812 18.24047330204781
0.5605780064435673 9.188935120270019 7964.62236665778 18.885498732067425
0.5736532064676362 9.225436302836915 7239.321277141581 19.554461755751493
0.5870048427679293 9.261829374480198 6579.487525918247 20.24825489835475
0.6006332196519557 9.29813487696866 5979.373179238162 20.96780993311254
0.6145402084925791 9.334296613427416 5433.594289836645 21.714100049595636
0.6287248576939973 9.37029612914631 4937.390986860923 22.488142165805503
0.6431889467543167 9.406139046246336 4486.441927626533 23.290999392459963
0.6579300823952798 9.441802439572946 4076.6079283919394 24.123783658673755
0.6729505810040292 9.477258660096934 3704.2083406182737 24.98765850892025
0.688247191285569 9.512507690031091 3365.9266901740093 25.88384208200447
0.7038210461703053 9.547498584965622 3058.5987120997897 26.813610283681445
0.7196705330240524 9.582265674591385 2779.4720716077663 27.778280730897247
0.735793222693097 9.616733044232413 2525.984595933514 28.77894695012129
0.7521871622210207 9.650938850276692 2295.766607525876 29.817338466264726
0.7688516563746334 9.68481643252103 2086.679051050062 30.894993722072776
0.7857825173323265 9.71838573603774 1896.9029637550377 32.01300686273433
0.8029764496933535 9.751569246873537 1724.5133450682677 33.17349441653777
0.8204368114225947 9.784431011567547 1567.9677903999923 34.37775697847623
0.838152473290715 9.81688688484312 1425.8298383231763 35.62788174125773
0.8561207490841773 9.848950625346657 1296.7734203802154 36.92527344198668
0.874340180177422 9.880581059461825 1179.5679420147262 38.27226066013382
0.8928020538996936 9.911792615141852 1073.151984545988 39.6706261204005
0.9115057133259049 9.94252221952555 976.466805549139 41.12232043026404
0.930439221366827 9.972771951111389 888.6722815623557 42.629732489503645
0.9496021206594389 10.00251907486132 808.9204824387665 44.195087517487615
0.9689895665038349 10.03175784468928 736.4672007152805 45.82072316971746
0.9885907077173295 10.060476605596838 670.6649282794548 47.509096438193346
1.0084103286726467 10.088645098347467 610.8264164813028 49.26279101140398
1.0284212399106856 10.116221742321342 556.4778298208411 51.08452512907362
1.0486250325750053 10.14320783754251 507.07802919134747 52.977159969800894
1.0690132146151907 10.169578818991955 462.19000784788216 54.94370861314708
1.0895697696490152 10.19529206206882 421.3734367309072 56.98713683012813
1.1103077818733196 10.22041434049516 384.2528402502542 59.110609712048536
1.1311954816151717 10.244835546393091 350.4995396350397 61.317917173267006
1.1522288703147745 10.268570353764751 319.7935658058257 63.61206937595796
1.173389876251841 10.291578713914697 291.87057658299307 65.99741841680161
1.1946935250095947 10.313913197316692 266.4531819134714 68.47714618447058
1.216102052587539 10.335484416159614 243.32409021903706 71.05592525554812
1.2376142976645734 10.356294925402318 222.26758242718844 73.73794093009722
1.2592162169132843 10.376328084202301 203.09571238383734 76.52760498513793
1.2808966445693395 10.395577067264458 185.63725341096088 79.42949244521786
1.3026427190525982 10.414015167817452 169.73715632774338 82.44876819041664
1.3244413167389621 10.431622995636285 155.24820391506796 85.59051665603442
1.3462789184408386 10.44839948860197 142.04114758421656 88.86016127866822
1.3681427910854351 10.464318123045924 130.0062551215385 92.26358980034074
1.390019126271022 10.479370320987199 119.03102583573798 95.80696725435126
1.4118908516311317 10.493536045024486 109.02255388674868 99.49614381401241
1.4337464017053765 10.506799522015298 99.89140010885819 103.33833254740027
1.4555720360900437 10.5191503239409 91.55910682212624 107.33998239704759
1.4773477444095837 10.530569364978502 83.95376391390012 111.50895370457694
1.4990623465146955 10.541048596891377 77.01040677354695 115.85285995732215
1.520697071537499 10.550575424705908 70.66888319986457 120.37977512735894
1.5422406661923573 10.559136317068752 64.87485081608561 125.09826531664888
1.5636765275018516 10.56671760820196 59.5802770477902 130.01742291521
1.5849874973472862 10.573311774771597 54.74043907305539 135.14690348624384
1.6061584126184187 10.578909677883688 50.31526133460143 140.49696561280962
