M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204561657798 8.254219935274563 83357.21556887032 7.8204971605744555
0.3182122690889558 8.288276438037913 76895.13336271384 8.081911507728291
0.32502019447242264 8.322542115615393 70844.7811990042 8.352888737835688
0.33205229000824515 8.357068783534956 65190.763578983526 8.633785244976133
0.3393051996666102 8.391781433706871 59922.80669810698 8.924972515644603
0.3467847670351981 8.426711470383598 55022.88451620627 9.2268378454235
0.35449191614013886 8.46184447589397 50476.24228083381 9.5397850997326
0.3624297961643195 8.49716001794272 46262.42093853328 9.864235521720753
0.37060316697743595 8.532678379872538 42366.87221337908 10.200565404734288
0.37901182042093157 8.568376340590032 38768.96148747511 10.549169744785917
0.3876584318747639 8.604199375297307 35451.43231306976 10.910623299612663
0.3965480400355498 8.640208690264046 32396.545830661114 11.28542395809027
0.4056810683604531 8.676350345427728 29586.57060264719 11.673843260716287
0.41505969623456834 8.712586415932886 27005.543910089214 12.076615439579824
0.42468910785498093 8.748940150254242 24636.442993539946 12.494225795367123
0.4345706244949303 8.785417287304798 22464.60032074291 12.927102750967828
0.4447051831599538 8.82195782740589 20475.591234400457 13.376041348627371
0.45509754807796277 8.858572863535871 18655.103583045686 13.841341393444324
0.46574815321647334 8.895233984600901 16990.108580327087 14.323926857689415
0.4766599064113534 8.931945931331576 15468.627180594236 14.824172649267757
0.4878364578391962 8.968689233504872 14079.313843868971 15.34292370110753
0.49927792268608207 9.005439420751749 12811.292546194962 15.880864116096172
0.510987152958695 9.042174941480233 11654.574793255933 16.438520829162137
0.5229663097758454 9.07890881518598 10600.155824767657 17.016870626592418
0.5352162127250865 9.115602207423674 9639.138487275395 17.61666589071202
0.5477392854611955 9.152243135059022 8763.811583597286 18.238506236614427
0.560536350453406 9.188820629849296 7967.020827261004 18.883382761686498
0.573608944579117 9.225318043036086 7241.6798928830785 19.552188144787056
0.5869581469350095 9.261725026050662 6581.740810797042 20.245814391781323
0.6005843350576534 9.298004530318966 5981.383012182317 20.965192724206805
0.6144882732470319 9.334159292258185 5435.5365118144955 21.711295745443163
0.6286704571159469 9.370159453872807 4939.254232588185 22.48513975046693
0.6431311546533494 9.406003335356502 4488.117987956927 23.28778718762773
0.6578698406059393 9.441663036203668 4078.2345790962468 24.12034928163642
0.672886805539742 9.477117649176224 3705.686057639946 24.98398882763715
0.6881809820780014 9.512358851179705 3367.30306099551 25.87992316707668
0.7037513046075973 9.547359406354412 3059.8954320927537 26.80942735698762
0.7195984465208064 9.582097267403398 2780.635399315802 27.773837545296132
0.7357168146253181 9.616584004168981 2527.1228956644904 28.7742129441915
0.7521083035536744 9.650777561352854 2296.8062471248572 29.812291909959903
0.7687699452653024 9.68464798627747 2087.6545327921253 30.889615934473227
0.7856989227093225 9.718194267798461 1897.774540737281 32.007307118620375
0.8028900977859634 9.751424859554877 1725.3827419915967 33.16742421766114
0.8203454027239191 9.784248546998658 1568.7477345264683 34.37132612989648
0.8380558460402789 9.816728593975489 1426.589015204869 35.621036308387964
0.8560217996480882 9.848778180419991 1297.453681543423 36.91802375145828
0.8742368626105793 9.88040830259038 1180.1858832961316 38.26458361339187
0.8926973228971019 9.911602081872466 1073.703843008586 39.66245870457851
0.9113953761278465 9.942345362823234 976.9947381925929 41.113673488428134
0.9303260139977582 9.972590810682927 889.1650600530758 42.620578342552086
0.9494862794185815 10.002355720926126 809.376636468244 44.18539678341055
0.9688678190752776 10.031584307793405 736.9030727437296 45.810464651679986
0.9884686462321065 10.06028574160369 671.0555709705279 47.498237004500496
1.0082743487745616 10.088445745124503 611.2026565364755 49.25129546670144
1.0282888967976211 10.116045962885662 556.8186006062874 51.07235607608004
1.0484904867004055 10.143024008770208 507.4037523663714 52.96427766080935
1.0688755091086275 10.169399482468602 462.4774918566193 54.93007079046367
1.089427732857886 10.195114917833491 421.64534588899824 56.97275834067099
1.1101613189659414 10.22024021748866 384.502339549575 59.09538579355494
1.1310449965672906 10.244662764834896 350.7268760312722 61.30179711943538
1.152074706574232 10.26840270409865 320.008834437715 63.59506707855395
1.1732407055603804 10.291436988008085 292.0618435656721 65.97941185798825
1.1945339610895047 10.313746564458642 266.63321649145826 68.45814807558236
1.2159383888516395 10.335321973068988 243.48993214966677 71.03587696124025
1.2374467812774737 10.356137376701833 222.42411897355137 73.7167800934813
1.259045735159939 10.376174241295855 203.23885768689559 76.50518299085664
1.2807235765481229 10.395424124658211 185.76833318314425 79.40581778750719
1.3024673665003446 10.413868074541467 169.8583869152224 82.42376552811452
1.324261606080507 10.43148175345469 155.35745684071244 85.5641981772225
1.3460968788886865 10.448259591117491 142.1449045826002 88.83235287347637
1.367957898031743 10.464186269419645 130.1008073675187 92.23420059760981
1.389831942919965 10.479243857642873 119.12173043495687 95.77590037002341
1.4117014655999023 10.493414448217711 109.10593466251227 99.46340365880957
1.4335544749117812 10.506686203449078 99.96785575195757 103.30370587104035
1.4553771851700605 10.5190439431143 91.63031673471276 107.30346800569058
1.4771504829975632 10.530471891077367 84.02050289926031 111.47043548413274
1.4988635567421607 10.540955392465495 77.07061475770334 115.81221409283089
1.520497095808599 10.550488725621332 70.72418411381786 120.33685014498208
1.5420400022693361 10.559058160399879 64.92549149131861 125.05295901883709
1.5634723326528261 10.566651350705264 59.62817815334396 129.96956538565033
1.5847821802813722 10.573254554005501 54.78495846670982 135.09633391889193
1.6059499922072658 10.578862504285746 50.35650533734043 140.44351214073325
1.6269642121434085 10.583456629109271 46.30566377882588 146.0214113506583
1.6478042966602673 10.58703861124375 42.59882040185453 151.84152293235337
1.6684554215191192 10.589593867018559 39.2066682174568 157.91530386992517
1.6889040980036358 10.591110891600191 36.100158640035545 164.25563989983132
1.7091303164482903 10.59158782288888 33.25517623123691 170.8756325607499
1.7291228990482201 10.591012378526294 30.64846930031783 177.7892383858834
1.7488615340033868 10.589381817823474 28.259546754796762 185.01133150298963
1.7683271689463018 10.586670178918032 26.069130832763985 192.55747245237015
1.7875144574881516 10.582911656577169 24.06069778701771 200.44404972437243
1.8064013170609428 10.578074251218633 22.21714382731649 208.68891194287542
1.8249718672710222 10.572163800755302 20.52583575210156 217.31063028221203
1.843226595510767 10.56520075025526 18.972092879547745 226.32872972384445
1.8611247728210136 10.557125952788267 17.54534696374277 235.7640828384901
1.87866754760799 10.547964078951251 16.234414951001252 245.63901287096581
1.8958329618156267 10.537717241156333 15.02929847929559 255.97740599456353
1.9126040778088997 10.526364347559774 13.921380559271656 266.8034562404538
