M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162052816242236 8.25422024973543 83357.13691587411 7.820500356514219
0.3182123544158235 8.288277769609925 76895.01474691003 8.081918134729488
0.32502045925986733 8.322543372786239 70844.527748677 8.352899046215702
0.33205240127914354 8.3570697759698 65189.906279952535 8.6337995011654
0.3393054580560398 8.391782303890368 59922.4980133608 8.924991003163198
0.3467853580468604 8.426713994829047 55022.51940182617 9.226860865921106
0.354492464472363 8.461847095477337 50475.884386150006 9.539812974096437
0.36243068852051513 8.497165434517306 46262.252304968744 9.864268591256296
0.37060319965075916 8.532664537836476 42366.31118447745 10.200603776685337
0.37901293334358904 8.568381631211599 38768.5297006196 10.54921402237591
0.3876609557224615 8.604221864516388 35450.826162305915 10.91067389072441
0.39654921739494065 8.64021343549318 32396.29060118588 11.285481296405727
0.40568256219571835 8.67635605448352 29586.132549204085 11.67390738917585
0.41506204114898987 8.712596004839218 27004.58762268921 12.076687217551996
0.4246909594291951 8.748947765364049 24636.02241371882 12.494305230636598
0.43457208171177875 8.785421725674533 22464.350565965826 12.927190849457482
0.4447073892288081 8.821965607215462 20475.176890442046 13.37613807960853
0.4550998804030155 8.858577645305838 18654.197640493243 13.841447926542658
0.4657507225884653 8.895244159232735 16989.738427049444 14.324043119911797
0.4766626871388144 8.93195601201552 15468.26966966805 14.824299993376735
0.48783926926467097 8.968696216868489 14078.992724008054 15.343062007675698
0.49928073233470893 9.005445478667518 12810.812544822833 15.881014943045196
0.510990500788969 9.04219119198746 11654.148240022501 16.43868400601167
0.5229701392643878 9.078914825691923 10599.561965230127 17.017046877059133
0.5352201769607161 9.115615585435165 9638.918265945653 17.61685598117186
0.5477431366082666 9.1522548968828 8763.5083165673 18.23871218909872
0.560540842323759 9.188835060481441 7966.786162705092 18.883604303873536
0.5736131714810108 9.225320949616 7241.389310495092 19.552426191193824
0.5869632098735156 9.261734826053956 6581.475610605275 20.246069911294985
0.6005892498981366 9.29802070365715 5981.190699144222 20.965466743466468
0.6144940304969952 9.334176202751031 5435.348126948805 21.711589352450314
0.6286759939292729 9.370173271930499 4939.064325758906 22.485454098440968
0.6431370821054472 9.406012577145747 4487.939175462734 23.28812349912405
0.6578762078666448 9.441678108177973 4078.056865959666 24.120708852946155
0.6728933476834081 9.477130216943289 3705.5498413104388 24.984373033489792
0.6881880054267678 9.512368448332664 3367.141680423083 25.88033346566688
0.7037586330681669 9.547374893442388 3059.744894091735 26.80986529535184
0.7196061631525591 9.582113538164995 2780.5512941519323 27.774304765063782
0.7357245296109205 9.616598599134718 2526.9858221313166 28.774708575543013
0.7521167225015167 9.650793116307096 2296.6958538007552 29.812820262274673
0.7687776592476334 9.684676398292732 2087.6022143279347 30.89017896331556
0.7857069188453463 9.718223856463027 1897.673608228287 32.00790385295391
0.8029004040828531 9.75142648391053 1725.229403115229 33.16805973451135
0.8203553974477128 9.784264084462707 1568.643704776388 34.37199940271809
0.8380666339815749 9.816737017508794 1426.4817317659151 35.62175298325102
0.8560330986531085 9.848792005417538 1297.3764741809766 36.918782747220625
0.8742474290505101 9.880427678191099 1180.1162367764637 38.265387348026664
0.8927077553192561 9.91162658263763 1073.6447728316662 39.663313774402354
0.9114072693827637 9.942359858843496 976.9439798618629 41.11457875824279
0.9303377219090216 9.97261006219522 889.11788507482 42.62153670978604
0.9494972588194991 10.00235410762973 809.3305739474483 44.18641132373759
0.9688814566728958 10.031596690656439 736.8504800768669 45.81153863073288
0.988480015214365 10.06031146261129 671.0037318512955 47.499373890433894
1.0082875658118755 10.088463221303954 611.1659279018165 49.25249894367206
1.028302754441928 10.116064909857519 556.7811375155337 51.07363005871803
1.048503131260886 10.14304865651234 507.3717465705762 52.965626309759855
