M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621138229521 8.254213867356963 83357.20900208852 7.8205280824464465
0.3182137595943943 8.28828718985256 76893.89019777904 8.081975626557224
0.32502262363891476 8.322554856619123 70842.66201617787 8.35298847575379
0.33205513472298465 8.357073694935439 65187.70684605383 8.63392318004044
0.3393095231492626 8.39180845366488 59918.740480969456 8.925151391288159
0.3467903545246296 8.426736495781654 55019.42426540735 9.227060580520346
0.3544990670223813 8.461880311351967 50471.93505590327 9.540054799320126
0.3624385784382733 8.49721207252208 46259.62812039769 9.86455548842611
0.37061356534800305 8.532734091346493 42362.24198116293 10.20093667649
0.3790224779216213 8.568425617129348 38764.78406391939 10.54959815852503
0.38767122658431663 8.604277158562345 35447.23653316858 10.91111280224542
0.39656044416222586 8.640239115580638 32391.940130455776 11.285978746193303
0.4056955192198623 8.676395054248559 29582.451604052985 11.674463750106582
0.4150759715047012 8.712645367313886 27001.02975025603 12.077309945816618
0.42470700250672394 8.749013242577746 24632.370616090535 12.494994394134723
0.4345899103095239 8.785487556015378 22460.265763196683 12.927955176010938
0.44472641775515637 8.822037094138375 20471.59939968027 13.376977303005596
0.4551206245880722 8.858651149029678 18651.06782292538 13.842372195049924
0.4657726993349362 8.895320913584142 16986.067860214105 14.325051800656237
0.47668614372512685 8.932029582994804 15465.038729399224 14.825404823722682
0.48786491149502853 8.96877841238922 14076.206026786118 15.34426195190567
0.4993082310864186 9.005521525105733 12808.053515666606 15.882323518734225
0.5110201151162617 9.042282051210664 11651.619975855765 16.440099734519148
0.5230012800169087 9.079027232872495 10597.294065622204 17.018576038169243
0.5352536896030673 9.115707452759263 9636.427703183881 17.618505224857287
0.5477795264738823 9.152355811225453 8761.265805031944 18.240499060212574
0.560578474676371 9.188943724736642 7964.539584639268 18.885526440199417
0.5736538545650394 9.225437099449131 7239.284031550509 19.55449152825673
0.5870056060037628 9.26182946301522 6579.429485782706 20.24828685644165
0.600633857445585 9.298136813475221 5979.347305020307 20.967844205215624
0.6145408877436168 9.33429836335466 5433.569084244567 21.714136771827064
0.6287259291455398 9.370303034598681 4937.3934438319075 22.488181482437586
0.6431893228110903 9.406146446986769 4486.458401323921 23.291041456440617
0.6579308010176176 9.441804103078873 4076.5991287337397 24.12382863217702
0.6729513453046047 9.477260602158347 3704.1848242777432 24.987706563934786
0.6882481187210691 9.512510416500147 3365.8943868447755 25.883893400962762
0.7038221171026955 9.547500510932862 3058.5479752076367 26.813665060132482
0.7196715019808465 9.58226747716193 2779.4557432425177 27.778338861523686
0.7357937868426033 9.616743500097158 2525.9619704361403 28.779008943536788
0.75218739351719 9.650945888627817 2295.7593222717014 29.81740455288859
0.7688532348769588 9.684813855295799 2086.6775739814934 30.89506414657379
0.7857837687384019 9.71838694915257 1896.8895542062987 32.01308150365657
0.8029772507868241 9.751568845861511 1724.4997137960272 33.17357390905963
0.8204384519740112 9.784427755168158 1567.9563855701772 34.37784119419642
0.838154075015892 9.816890063371709 1425.820075229553 35.6279713865619
0.856122816845642 9.848948588786662 1296.745382505402 36.92536838164203
0.8743422347378235 9.88058040430964 1179.5469150679398 38.27236119667375
0.8928040741731006 9.911786968245403 1073.1150131522181 39.670733079124005
0.9115067873005525 9.942526640416945 976.4565143460859 41.12243366917347
0.9304406180804544 9.972773453942386 888.6635555225873 42.629852371131776
0.9496039563491996 10.002518935212672 808.9029379396392 44.19521442667311
0.9689915592063726 10.03175760510174 736.4563641530757 45.82085751507147
0.9885931196456511 10.060474538796523 670.6416824003264 47.50923865367156
1.008412585820385 10.088642804204682 610.8283198507883 49.26294155799426
1.028423774935953 10.11622167818818 556.4763491796697 51.0846844966072
1.0486276613515622 10.143204943174771 507.07834213967743 52.9773286788978
1.0690158346342877 10.169581773844564 462.1810515086789 54.94388721730674
1.0895715249577462 10.195295600278769 421.3671385215218 56.9873251348995
1.1103103916583716 10.220415943835796 384.24639094892115 59.11080908961657
1.1311964987239376 10.244840311498603 350.4969210910967 61.31812828780338
1.1522305033925868 10.26857448761145 319.7919783915337 63.61229204551966
1.173391555038603 10.291582291901006 291.87102301722615 65.99765423961829
1.1946956122407284 10.313915395264106 266.4508000146845 68.4773949940594
1.2161042409781675 10.335487770471607 243.32129369778352 71.05618781994508
