M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162067681501526 8.254220898445885 83356.97448624963 7.820506957903215
0.3182126186966794 8.28828013212052 76894.6492312065 8.081931823179138
0.32502105820581506 8.322546088026709 70843.15225107493 8.352920338786976
0.3320531182519941 8.357070231380927 65189.27836392776 8.633828948203579
0.33930883519698585 8.391819452605928 59920.95190318893 8.92502919031517
0.3467865740039319 8.426719333133335 55021.77038815677 9.226908416283818
0.3544937108271055 8.461852228967027 50475.155451469145 9.539870550505574
0.36243275770780675 8.49717510906381 46261.39279881806 9.864336898725206
0.3706065357334604 8.532695707915595 42365.218876542036 10.200683036755317
0.3790152164621522 8.568392290145642 38767.637825344274 10.549305481077994
0.38766363363355827 8.604233540727002 35449.5037367546 10.910778390600353
0.3965524191723445 8.64022710357345 32395.161272017966 11.28559973329061
0.4056855553773376 8.676365880931693 29585.21838306367 11.674039851792134
0.4150657495428593 8.71260803194473 27003.830729038138 12.076835481037293
0.42469478238632996 8.74896345110806 24635.15345126784 12.494469311098023
0.43457626902079055 8.785436686249644 22463.41848238394 12.927372824765358
0.44471198597868206 8.821985095066895 20474.06907828297 13.376337886319
0.45510474930203854 8.858607858672402 18654.09134687896 13.84166798068287
0.4657559957692444 8.895265212622917 16989.006961279116 14.324283270738256
0.4766683398022732 8.931976884824568 15467.489804130932 14.824563035219997
0.48784578104506066 8.968719129624644 14078.167388071173 15.343347693878997
0.49928770741285877 9.005464871880077 12810.28313926453 15.881326491735157
0.5109975711639805 9.042208285459784 11653.678065879836 16.439021065077373
0.522977215698553 9.078938722522178 10599.187960787855 17.017410941473546
0.535227820104702 9.115636067647891 9638.361415536283 17.617248634031103
0.5477516579028088 9.152285574825761 8763.128810673352 18.23913760724589
0.5605501063905057 9.188867333554015 7966.212552234094 18.884061924833638
0.5736231834296244 9.225360271591157 7240.926055028366 19.552917904084687
0.5869730681456806 9.26176637020005 6580.941660808939 20.246597717549626
0.6006004208315459 9.298041339710396 5980.728556901636 20.966032763819165
0.6145052930057523 9.334204976417631 5434.932084460826 21.712195834395285
0.6286881273168226 9.370206604482513 4938.674179115633 22.486103424196955
0.6431496724343426 9.406038423107487 4487.5790131245 23.28881819414161
0.657889270765368 9.441708772191676 4077.7264463304323 24.12145159499719
0.6729070754318264 9.47715715054923 3705.179870932249 24.98516666238152
0.6882022302888094 9.512400468269155 3366.8394409975344 25.8811809936274
0.7037735238891207 9.547409488890269 3059.4836097604284 26.810769918136174
0.7196204673931493 9.58217031238438 2780.315136580061 27.775266445663384
0.7357402941445201 9.616640969887829 2526.7464756203717 28.775732373578208
0.7521335361329696 9.650830527987305 2296.4776860303214 29.813911651512825
0.7687951819225451 9.684712946209697 2087.3730866812834 30.891341983443947
0.7857244823027987 9.718272315468036 1897.5261300660277 32.00913649816012
0.8029192727788848 9.751466207306422 1725.0462252176994 33.16937249252778
0.8203745448156199 9.784311234099835 1568.5115683653294 34.373390153063646
0.8380880206101096 9.816769771643497 1426.3249795964334 35.62323338918943
0.8560536473023165 9.84883627490401 1297.2453655185534 36.920350575486154
0.874270107566816 9.880462697280352 1179.9812371175444 38.26704759355222
