M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162077086730583 8.254221308492692 83356.87168903806 7.820511136464726
0.3182127493127278 8.28828161433292 76894.61618697793 8.081940487734025
0.3250212840393388 8.322547840006402 70843.3613759591 8.352933816637233
0.3320537146868762 8.357070719766769 65189.02412770465 8.633847587720876
0.33930489237686695 8.39176370331258 59920.847031060555 8.925053362217968
0.3467873488221118 8.426722712739677 55021.29604728678 9.22693851499738
0.3544946972449151 8.4618557269835 50474.53869084087 9.539906995610743
0.36243479854997707 8.497193926020662 46261.122558765936 9.864380136502495
0.37060867332687464 8.532717118983596 42363.843379421305 10.20073320745273
0.37901665278342195 8.56839888492652 38767.073289011285 10.549363373438675
0.38766513404797037 8.60423645017734 35448.91857094265 10.910844537964312
0.39655421949369946 8.64023111742368 32394.214764400913 11.285674702734273
0.40568744085843556 8.67637199561223 29584.640771054623 11.674123699493707
0.41506724706774495 8.712610551681804 27003.501048002643 12.076929330672344
0.42469720118112164 8.748973349221698 24634.60324995683 12.494573172881275
0.4345788562804789 8.7854455572968 22462.870623696974 12.927488014008166
0.4447145596527685 8.821994491205206 20473.751237032156 13.376464362882055
0.4551077854507973 8.85861101585518 18653.3344551797 13.841807273938793
0.4657594168140773 8.895278337649529 16988.491923108373 14.324435285288416
0.47667204304100513 8.932003656098377 15467.069554112364 14.824729539913063
0.48784909553832795 8.968725132545929 14077.700355806253 15.343528532604429
0.4992920357170434 9.005472277710115 12809.728232832733 15.88152370161705
0.511002282693474 9.042222003871883 11653.288842676111 16.439234423253463
0.5229818408171735 9.078955295654433 10598.714482115316 17.017641394302473
0.5352331140737006 9.115650786970813 9637.970077470234 17.61749718365709
0.5477574021026824 9.15230302067118 8762.785510070613 18.23940689769373
0.5605550943721547 9.188863482489786 7965.875154798728 18.88435160008116
0.5736289117959065 9.22536860201136 7240.660125154938 19.553229160002203
0.5869794725920973 9.261783656069321 6580.670218342931 20.246931821108337
0.6006068066372419 9.298070857998812 5980.489578911044 20.96639105751391
0.6145123761742692 9.334222907898651 5434.668031707138 21.712579740966454
0.6286952419842651 9.370220906340014 4938.397217658852 22.48651445167247
0.6431580786001404 9.406054397014305 4487.308403664778 23.289257941222786
0.6578978318485444 9.441728955465068 4077.48202531115 24.12192175681293
0.6729157199542618 9.477181444215324 3704.997629599958 24.98566903663813
0.6882115753771842 9.51242173800452 3366.651295298171 25.881717487183202
0.703782540095756 9.547436137157092 3059.3199961855753 26.811342554032922
0.7196305536769613 9.582189822969331 2780.1458937659413 27.775874143785632
0.735752560481175 9.616644770539091 2526.5339702711294 28.776380450311297
0.7521456306144267 9.650836758446609 2296.30021398754 29.814602515237176
0.7688080906294712 9.684717424634142 2087.221789990243 30.89207819146169
0.7857373374113474 9.718277453385776 1897.346226460707 32.0099167807693
0.8029313594672396 9.751489911242956 1724.948758307044 33.17020348887342
0.8203871425751954 9.784335106525623 1568.40265608422 34.374270520852825
0.8381000316709324 9.816800440123517 1426.2316875631163 35.62417051175356
0.8560674279869595 9.84885808519892 1297.1312438114383 36.92134303913318
0.8742834616759841 9.880491665539438 1179.911595494699 38.26809856031786
0.8927438138970548 9.911696128958253 1073.4476259161252 39.66619815942789
0.9114460473002228 9.942423016352691 976.755531196948 41.117632486679675
0.930378164828008 9.972669975300274 888.9455501759963 42.62476955610166
0.9495384119188638 10.00242385957603 809.1727531181358 44.18983366373369
0.9689242204672006 10.031660270800424 736.7101407137295 45.815161481063974
0.988525221162659 10.060369671741693 670.853866452504 47.50320895099244
1.008339068524343 10.088556098146665 611.0349998251211 49.25655864306817
1.0283492802513403 10.116127864212825 556.6618859408899 51.07792760310218
1.0485526132564182 10.14310586747372 507.25905837518354 52.970175735258096
1.0689375964777141 10.169487732202093 462.34480821005485 54.936314758142096
1.0894923579127938 10.195199276037394 421.51573408937065 56.97934140426401
1.1102285266635552 10.22032160628347 384.3901585264765 59.102355914004725
1.1311134597756813 10.244744101408957 350.62237307193533 61.309177510158925
1.152145365195693 10.268481125139024 319.90946754377546 63.60285137956248
1.1733123888892247 10.291511954988021 291.9715349788729 65.98765592939684
1.194605868128464 10.313825252262868 266.551563770633 68.46684609783954
1.2160140411497675 10.335391490498033 243.41467342153155 71.04505577756214
1.2375247675450454 10.356204526681799 222.3521631354128 73.72646825071625
1.2591233685864027 10.376244373417357 203.17666371133433 76.51544852462797
1.2808027857026765 10.395494513924206 185.70956559898858 79.41665680889807
1.3025475818276384 10.413935708101883 169.8017801170418 82.43521252780698
1.324342563643984 10.431549889779191 155.3090173802216 85.5762475755921
1.3461804694053805 10.4483218505326 142.0983519632641 88.84508437665066
1.3680435130879651 10.46424369407681 130.05702584128443 92.24765580540037
1.389917643678731 10.479301931585216 119.08048303658514 95.79012363472808
1.4117886562964308 10.49346781984662 109.06638922429086 99.4783929613096
1.4336425924499252 10.506738277602848 99.93329969120018 103.3195588342533
1.4554663620054045 10.51909276246694 91.59770786370217 107.32018517622438
1.4772410265279894 10.530513990876504 83.98869931974023 111.48807001722463
1.4989541734407503 10.540998526331832 77.04244748447769 115.83082266885924
1.5205896356970614 10.55052674617765 70.69802032569503 120.35651261834968
1.5421314127140462 10.559095417590482 64.90330448704421 125.07370114843027
1.5635657314375326 10.566682449428608 59.60596496989721 129.99147546799264
1.5848757198684311 10.573281381772313 54.764550744138944 135.1194855671818
1.606045779476652 10.578883876003566 50.33717484547657 140.46798403128525
1.6270592868885594 10.583475575906517 46.28780143561621 146.04721700491348
1.6478994410879373 10.587052836314976 42.582622339423914 151.86882000335444
1.6685511043864978 10.5896021390116 39.19167770735195 157.94411256997603
1.6889996223997228 10.591115356783297 36.08616839056384 164.2860573212629
1.709225645134301 10.591587190806926 33.242532320813886 170.9077625588573
1.7292174732181234 10.591007621410007 30.636874599638908 177.82319211056782
1.748956600770664 10.589370836741061 28.248575334493836 185.0472279764046
