M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211525712671 8.254213947655588 83357.20382025625 7.820528692002846
0.31821379437345204 8.28828739371764 76893.85813414237 8.081976890522743
0.3250226829882039 8.322555126443634 70842.64579507988 8.352990441880344
0.3320554216951212 8.35707360608095 65187.62892828006 8.633925899154276
0.33930962844976253 8.391809135841362 59918.676494570755 8.92515491747612
0.3467904522451455 8.426736999392265 55019.35984965423 9.22706497132842
0.3544989342438179 8.461879749670539 50472.461386421804 9.540060115964845
0.36243894734170473 8.497211737995327 46259.267146319435 9.864561796019808
0.37061305845721404 8.53273244120699 42361.82852862634 10.20094399550022
0.3790226874634049 8.568426578321295 38764.70172581155 10.549606604025833
0.3876714311130784 8.604277651798249 35447.152160580554 10.911122452052545
0.39656072549203675 8.640241582431173 32391.880851402864 11.285989683045281
0.40569570512019265 8.676394201000914 29582.28839218818 11.67447598220821
0.41507633873109234 8.712647668113492 27000.9511919567 12.077323637110064
0.4247073548410911 8.749014670048386 24632.29026693696 12.49500954612011
0.4345898916826945 8.785489563193584 22460.677784570955 12.927971980591648
0.4447266837864485 8.82203881426323 20471.389679981745 13.376995754336432
0.4551205922655133 8.85865502097167 18651.020443091395 13.84239251626821
0.46577315264869584 8.895321549513335 16985.980295496323 14.325073977855638
0.4766871776143654 8.932032666232766 15464.883027988146 14.82542911498339
0.4878653797378384 8.968778047965355 14076.025572575047 15.34428833446454
0.4993088532662077 9.005524379050671 12807.993599308224 15.882352289817222
0.5110207623022329 9.04228405731886 11651.558687036055 16.440130861625033
0.5230020129607469 9.079032305235012 10597.251394060959 17.01860965938528
0.5352544758003144 9.115710553237347 9636.38810075196 17.618541486411438
0.5477803085173607 9.152358820054303 8761.217927832393 18.24053834789001
0.5605793544017375 9.188941169465915 7964.478419420533 18.885568702072202
0.5736547559732854 9.22543964836796 7239.237522990545 19.5545369388233
0.5870063952481737 9.261835769565344 6579.406859720104 20.24833560057642
0.6006348302428832 9.298139766982548 5979.307840163841 20.96789647881424
0.614541923780671 9.334301032255299 5433.530640051259 21.714192782495847
0.6287269937812778 9.37030526049074 4937.352380793551 22.48824145022917
0.643190190921575 9.406157621593097 4486.454635543318 23.291105614640138
0.6579324681077086 9.44180181938836 4076.572237659861 24.12389722814199
0.6729522310283093 9.477270297758666 3704.158523053532 24.987779859992607
0.6882497075172205 9.512511573350045 3365.86082156992 25.883971675370262
0.7038236268437917 9.547503488469246 3058.527213972995 26.813748608102404
0.7196729808627041 9.582270215501083 2779.430815280902 27.778427525470985
0.735794631194644 9.61674882008453 2525.947838891917 28.77910349922885
0.752189791785315 9.650942457796813 2295.757977926609 29.817505351774855
0.7688545367843974 9.684821144952483 2086.6615178029483 30.895171561838048
0.785785708069231 9.71838866415024 1896.8691853271494 32.01319535004795
0.8029792272835111 9.751573434549146 1724.4676770621022 33.1736951553901
0.8204401116280099 9.78443448440065 1567.9403101329508 34.37796964462121
0.8381554789257297 9.816900860963084 1425.7962083549546 35.6281081185033
0.856124073146312 9.848958060796049 1296.749036397211 36.92551318883569
0.8743426757112519 9.880595439747848 1179.537830901842 38.27251454056207
0.892805653818866 9.911795276315537 1073.1039975106683 39.67089621850359
0.9115079468118211 9.942534559974685 976.4464012429365 41.122606387461985
0.9304427581089969 9.972776476419451 888.6647871257491 42.6300352212867
0.9496053136036623 10.002528097510694 808.9063537799744 44.19540799567481
0.9689928713771666 10.031767429815707 736.4551891974778 45.82106242615931
0.9885962089910548 10.060474049466773 670.6347513503564 47.50945556874247
1.008413426358058 10.088654972203365 610.8188289879291 49.2631711801765
1.028426313837588 10.116228267627202 556.4620224810986 51.08492757302257
1.0486298525785167 10.143212388368623 507.0743564669518 52.977586003629575
1.0690179127274488 10.169586447205814 462.1806163138009 54.944159634587834
1.0895745258282 10.19529989874915 421.3644378876807 56.98761234814168
1.1103134083988484 10.220417720510605 384.24014218788335 59.111113191764204
1.1311995129039987 10.24484484390956 350.49682043547574 61.318450291894635
1.1522334493078659 10.268578603721478 319.7870287608957 63.61263167404407
1.1733966668441194 10.291579942362704 291.8660022261461 65.99801393029978
1.1946987989215454 10.313918739201526 266.4471647526169 68.47777449296784
1.2161079730583628 10.335487597450548 243.3152393040227 71.05658829854038
1.2376194528569584 10.356301669571593 222.26272866051139 73.73864077019097
1.259221766944667 10.376333688935782 203.09076543943104 76.5283465381719
1.2809031786569482 10.395580476307256 185.63274272511606 79.43027543026211
1.3026488492354213 10.414020474934443 169.7304368220855 82.44959509961089
1.32444701923715 10.431628349467438 155.24235845209296 85.59138708622068
1.3462854719005006 10.448401852685604 142.0367998032892 88.86108098909246
1.3681494471143532 10.464323067605058 130.0003320832614 92.26456179690008
1.3900249004563863 10.479375067268778 119.02898596582531 95.80799474186189
1.411898909528481 10.493535004969347 109.01896417499488 99.49722664656522
1.4337536839999687 10.506802135849346 99.8876272611477 103.33947777912707
1.4555784802266207 10.519153851055917 91.55675519283925 107.34119006742812
1.4773545027646384 10.530570972580612 83.95058401343186 111.51022765458035
1.4990692352639328 10.541051230050323 77.00843843761976 115.85420428268426
1.5207053590424051 10.55057506278458 70.66545967025897 120.38119419744307
1.5422480782043 10.559136798989105 64.87253075380418 125.09976379484853
1.5636838605483032 10.566718742798693 59.57797437215234 130.0190057810289
1.5849944524647628 10.57331319109112 54.73842494745983 135.14857605921105
1.6061641778456772 10.57891275169008 50.313606724261334 140.4987335783938
