M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210568807644 8.254213017639636 83357.39259535006 7.820523161943523
0.318213435830684 8.288285616001312 76894.46980337198 8.081965423494564
0.32502222203049663 8.322552726904235 70842.74374711292 8.352972604671914
0.33205450968929157 8.357073270243877 65188.32098793705 8.633901230664248
0.3393086665848579 8.391802949677045 59919.25732098539 8.925122927022665
0.34678953271660035 8.426732456453438 55019.954775935315 9.227025136848617
0.3544982307931345 8.461878678871237 50472.552186575405 9.540011882096723
0.3624375086918223 8.497205842651475 46260.007773654106 9.864504572058344
0.3706120449719318 8.532729921037049 42363.09485524686 10.200877595768558
0.37902078646881926 8.568417857159462 38765.44873468796 10.549529984557804
0.3876694429810934 8.604258467104751 35447.42404536349 10.91103490689847
0.3965596344644268 8.640253284313708 32392.534848467414 11.285890461596585
0.4056931371012936 8.676394982504725 29583.012208025986 11.674365010039752
0.4150730133864593 8.712626786061586 27001.664615223603 12.077199426922093
0.4247041578200402 8.74900170039731 24633.019112192374 12.494872084314595
0.43458621742719494 8.785471103966186 22460.97552180773 12.927819526203471
0.4447231109154732 8.822017495562068 20471.842078756228 13.37682836040668
0.4551166227675549 8.858638109307506 18651.740377584916 13.842208158477813
0.4657688982692447 8.895314756288075 16987.030585758588 14.324872782378156
0.4766820272333902 8.932022144575635 15465.628962486015 14.825208740499018
0.48786005195499926 8.968760342452438 14076.551154679511 15.34404898749765
0.49930414386059585 9.005528265617073 12808.522867983731 15.882091273919368
0.5110148961809146 9.042265855164995 11652.114905202516 16.439848471666686
0.5229957694098915 9.078995010699147 10597.580899226272 17.018304642642292
0.5352473526337872 9.115688696452269 9636.86998704016 17.618212516308432
0.5477727885110042 9.152350493671864 8761.776093616556 18.240181924575516
0.5605718285972466 9.18891921690512 7964.927114937306 18.885185296659348
0.5736465019864841 9.22542692229265 7239.730199366473 19.554124968271
0.5869980491345183 9.261825395076716 6579.870597272882 20.24789338771514
0.6006260421959947 9.298111714595436 5979.6610319536585 20.96742224649055
0.6145324910622922 9.334267729939219 5433.926153190719 21.71368464732051
0.6287168830454434 9.37027586817235 4937.693110352627 22.487697415901373
0.6431800585090935 9.406124047675744 4486.666478075581 23.29052356481658
0.6579216552819491 9.441782118879924 4076.8529555263676 24.12327491881806
0.6729408969446018 9.477233068703255 3704.42225631444 24.987114911359882
0.6882373269367095 9.512487778138285 3366.159461584618 25.883261563111237
0.703811094882639 9.547475246443424 3058.7507930532965 26.812990654080775
0.7196595828413621 9.582245188638694 2779.6566104688136 27.777623159316448
0.7357811703293045 9.616722918131984 2526.1502151659515 28.778245683235255
0.7521752466516751 9.650911964608817 2295.912357084402 29.816590897638534
0.7688393845850856 9.684789802984145 2086.829154429591 30.89419708408826
0.78577104322726 9.718345127447702 1897.0075668283314 32.01216252929536
0.8029628485990172 9.751547754933906 1724.6476911199438 33.17259520267379
0.8204240068917061 9.78439548043686 1568.0754994095357 34.37680433665575
0.8381386101969631 9.816862131124557 1425.9232312727079 35.62686768104484
0.8561061527706267 9.84892408855285 1296.8420783311187 36.924199493125585
0.8743239179813872 9.880560003936797 1179.6574823025271 38.271123400469975
0.8927868778032603 9.911757372044738 1073.2293390007874 39.66941621441053
0.9114887405052965 9.942503273320279 976.548936497804 41.12103948421041
0.9304232373263644 9.972742851889793 888.741401922906 42.62837640255034
0.9495835465066511 10.002495560855351 808.9908355719949 44.19365193648321
0.9689714530782604 10.031736216321065 736.5357444560362 45.81920347261153
0.9885739919237083 10.060442595019516 670.7096002054022 47.50748771624961
1.008390968360823 10.088620339880325 610.8769990062971 49.26108805011453
1.0284020282258024 10.116195255042296 556.5257764982615 51.08272238767025
1.0486048296994412 10.14318008546324 507.13048830422116 52.97525155924979
1.0689925966019587 10.169555555859182 462.22743690345504 54.94168827250501
1.0895482851754736 10.195269115258697 421.41615773973405 56.98500675896972
1.1102860352046133 10.220390913692292 384.289158627556 59.108354388794105
1.1311725544317441 10.244810279365536 350.5319738529815 61.31552908511482
1.152206307675437 10.26854473232623 319.8224915381473 63.60955058099262
1.1733758554020468 10.291573086200533 291.8962632167971 65.99475083657417
1.1946688439769488 10.313890741850026 266.480245537097 68.4743317021865
1.2160790181081576 10.335457728061197 243.34591829373824 71.05295518354927
1.2375891415008133 10.356272489106573 222.29123962811346 73.73480602928112
1.259189428467766 10.376307357741663 203.11980971624718 76.52428323584012
1.280871194001216 10.395552928323324 185.6560291736214 79.42598510584688
1.3026172001413374 10.413991511254858 169.7534981522345 82.44506409788396
1.3244146731384665 10.431601667428653 155.26302612804935 85.58661761621303
1.3462521871142497 10.44837713192049 142.05731799145246 88.85604149408044
1.3681146202672418 10.46430047598382 130.02001823200638 92.25923580665906
1.3899910444538524 10.479351699974238 119.04403315908816 95.80236469624298
1.4118615089908522 10.493518740029412 109.0344707292923 99.49129334504248
1.4337186567174298 10.506782268675572 99.90258097245838 103.33320257003938
1.4555431420384715 10.519134632837734 91.56964911170716 107.3345727344464
1.477318738016332 10.530553430980742 83.96274713858786 111.50324715191823
1.4990331376462913 10.541033422096266 77.01871928798899 115.8468381686379
1.5206680903117384 10.55056160346346 70.67648488366717 120.37341853104756
1.5422122031620162 10.559123648093276 64.88255316435297 125.09155302409357
1.5636468300859032 10.566707932323686 59.58722009154079 130.01033262187283
1.5849574233323442 10.573302913132935 54.74669975617567 135.13941136455333
1.606127190726168 10.578903174756775 50.321039718119536 140.48904619608714
1.6271403509253295 10.583491554444729 46.272750016726455 146.06942717529017
1.647980592736161 10.58706708936417 42.568872913614534 151.8923138876942
1.6686343081164356 10.589610067443639 39.178826316589415 157.9689075659665
1.6890811524067828 10.591121443360162 36.074589094998174 164.31223700628493
1.7093091311808102 10.591585038133772 33.23102330027591 170.93541633242424
1.7292994556718777 10.591003320484417 30.626465109731175 177.85241565205058
1.7489573333761346 10.589335474690511 28.24733936162948 185.0907593620557
1.7672897623161032 10.585691413167826 26.152972539247507 192.80389528696256
1.783914091078762 10.57918719619112 24.32066661527292 201.06881316152794
1.7987829325280014 10.569440720228165 22.70861073106404 209.9322371393796
1.811881917338518 10.556229697516079 21.28448273160137 219.44624124825663
1.8231876907202993 10.53932866273237 20.02183108748882 229.66899531112088
1.8327355490681354 10.518794352717224 18.899053247397095 240.66565738596563
1.8405069753934094 10.494450033245311 17.897287907648924 252.50942627316152
1.84653022804081 10.466384588297258 17.00252487782823 265.2827570903204
1.8508126744423843 10.4345806760326 16.202689778506702 279.0788703874381
1.8533667759438814 10.399081381244113 15.48777914780764 294.00332120488326
1.854212781479618 10.359949966934701 14.848946986535548 310.17464384352826
