M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204806287144 8.25422004214166 83357.18884376455 7.820498246391896
0.31821228253536366 8.28827685280269 76895.08524620623 8.081913759244982
0.3250202837778398 8.322542543941976 70844.69505572987 8.352892240096114
0.33205224162934444 8.357069228141222 65190.402298870555 8.633790088499133
0.3393052499430793 8.391780317375291 59922.51302538407 8.924978796755129
0.3467849679539046 8.426712328181026 55022.76055790223 9.226845666605922
0.35449211988431834 8.461845690618697 50476.119004426546 9.53979457000712
0.36243009328700276 8.49716191809002 46262.448622658754 9.864246757044556
0.3706032155031193 8.532673728625387 42366.66375053034 10.200578441542563
0.379012198538021 8.568378138221043 38768.814787049894 10.549184788021806
0.38765334986487926 8.604099114119455 35450.83550887582 10.910640487852636
0.3965486953424306 8.640207499398132 32395.751459522944 11.285443438675896
0.4056815947124037 8.676352660423435 29586.423444521035 11.673865048235543
0.4150608645659821 8.712587190058457 27005.15599180834 12.076639826000072
0.42468973698193196 8.748942739020357 24636.300110365413 12.49425278333222
0.4345706742754657 8.785420828626641 22464.70132228425 12.9271326822362
0.44470593249765866 8.821960471195828 20475.45039139199 13.376074212757988
0.45509800984358334 8.858575992142447 18654.7858544815 13.841377587812794
0.4657490322423758 8.895237440328359 16989.983261236932 14.32396635749543
0.4766608511812369 8.931949357154942 15468.505716115102 14.824215914106599
0.48783739774713314 8.968691642083947 14079.151390520898 15.34297069040294
0.49927862109145665 9.00543883607095 12811.051332368643 15.880915359145023
0.510988741784897 9.04218678666658 11654.546888860888 16.438576268043015
0.5229676404120254 9.078918299571654 10600.096508053835 17.016930507183904
0.5352171845624031 9.11560566504492 9639.085919753883 17.616730473385942
0.5477407179579172 9.152246882804787 8763.799036842218 18.23857620834595
0.5605373644111548 9.188828328628935 7966.9657461512925 18.88345802995382
0.5736107016275135 9.225313436611795 7241.528545779999 19.55226902029172
0.5869597269696656 9.261731599089828 6581.593878557093 20.24590120369675
0.6005860824850372 9.298008448402838 5981.3093466405735 20.96528582132715
0.6144901192371182 9.334164067529933 5435.468896704798 21.71139549740994
0.6286723953658446 9.370164609534822 4939.191597537951 22.485246549078916
0.6431334995661503 9.406000262121417 4488.0451685817625 23.28790144823996
0.6578720325889728 9.441668079841191 4078.1803220336656 24.12047144465515
0.6728890691149451 9.477122947854971 3705.674296635597 24.984119360117223
0.688183416300483 9.512358067612077 3367.2373534091885 25.880062564429565
0.7037540117549989 9.547365483149523 3059.8307990123485 26.80957614480802
0.7196010796221254 9.582102306253596 2780.6452414940695 27.773996281315807
0.7357194585760536 9.616592230073303 2527.04611659389 28.774381332892517
0.7521111015164521 9.65078337815566 2296.769334059481 29.8124714154255
0.768772533061148 9.684658893309122 2087.6671129592996 30.889807221091647
0.785700099705407 9.718220039376169 1897.7428052290445 32.00750985648597
0.8028939945340255 9.751416094225055 1725.2789800770431 33.16764013165798
0.8203492605960309 9.784253156082922 1568.7014450339677 34.371554871260244
0.8380603018591923 9.816723362608798 1426.5307140795314 35.62127979533003
0.8560262049152447 9.848778488777608 1297.4300378024745 36.918281616665595
0.8742398551069298 9.880423570201915 1180.1750128574786 38.26485667835147
0.8926999472388887 9.91161667322355 1073.6771927139516 39.66274921033878
0.9113993382084995 9.94235171157081 976.9743263487115 41.11398104931078
0.9303289735958828 9.97260426481883 889.1577699243571 42.62090394293437
0.9494918652733592 10.002356253092728 809.359728442686 44.18574146822662
0.9688720758362173 10.031590839533104 736.8879889683587 45.81082953040073
0.9884716992089936 10.060298666145085 671.031382493464 47.49862325540134
1.008279033364258 10.08845132048409 611.1914057078235 49.25170434144217
1.0282933600340167 10.116051960058794 556.805537009795 51.07278890462137
1.0484930158821284 10.143040124081335 507.38627874324726 52.96473585669277
1.0688809026509183 10.16940435761257 462.4697918033133 54.93055585648497
1.0894337512059877 10.195118052007343 421.6314559802524 56.9732697487908
1.110166686326514 10.220247907075224 384.4918012050774 59.09592726942611
1.13105102887827 10.244666065139711 350.71751704036336 61.30237046628049
1.1520802108079617 10.268407991439261 320.00354084025355 63.595671802308445
1.1732457130849558 10.291445483600574 292.0593715090114 65.98005229788693
1.1945394619404288 10.313752900881903 266.62677258812846 68.45882377954409
1.2159449416232797 10.335326047752803 243.4845144709644 71.03659001444323
1.2374520550065513 10.356143549540938 222.42079161831018 73.7175327134365
1.259053043932037 10.376175941026785 203.23219005555922 76.50598046254136
1.2807300471424865 10.395428941991982 185.7653481083343 79.40665980881498
1.3024714073367207 10.413877296912068 169.85369565884812 82.42465477825112
1.3242679615618904 10.43148707637123 155.35439793107003 85.56513422276754
1.3461031229633664 10.448264705111137 142.14324546222323 88.83334190591813
1.3679651300437254 10.464190679563277 130.0997549674334 92.23524584836109
1.3898386992998792 10.479248215244331 119.11853718468218 95.77700528429628
1.411707924439997 10.493417991185904 109.1025095093116 99.46456807976556
1.4335611949863418 10.506689698323894 99.96604712324525 103.30493738184187
1.4553841195523063 10.519047725545956 91.62778377361245 107.30476664880237
1.477157787785277 10.530474625038623 84.01717497408995 111.47180538854518
1.4988698616597247 10.540960316334276 77.06825358061437 115.81365966134739
1.5205043788049015 10.550492695086065 70.7224661853881 120.3383806553678
1.5420465968398696 10.559062594609296 64.9245223452193 125.05457032222009
1.5634795879561674 10.56665365780811 59.626690810560746 129.97126741552842
1.5847904743710615 10.573255499729243 54.78347793325793 135.09813239330748
1.6059579728415039 10.578863524871185 50.355058136277584 140.44541317099805
1.6269704008103782 10.583459818314193 46.30358494405936 146.0234159871172
1.647811424009933 10.587040202428046 42.59763569381247 151.84364342087872
1.6684628398546641 10.589595834827861 39.20548730879305 157.9175417805814
1.6889120089015197 10.591110506164139 36.099313151788245 164.25800277437557
1.7091378637178447 10.591587235356924 33.25431568760663 170.87812846623567
1.7291312372221959 10.591010764810532 30.64718338450666 177.79187595595243
1.7488691041675188 10.589380811968438 28.25862603450643 185.01411998273738
1.7683345966802593 10.586668889912852 26.06843729726162 192.56041478798468
1.7875206628798608 10.58291137308757 24.060115117325385 200.44716322061447
1.8064084629477875 10.578071871990016 22.21647633144556 208.69220051711272
1.8249795925578909 10.572160899323368 20.524841114984252 217.31410558967502
1.8432337194204738 10.565197993533536 18.971486080722595 226.33240426204014
1.8611330064348013 10.55712149142176 17.544763807734704 235.76797001644445
1.8786729764554382 10.547961431189842 16.233936788220486 245.64312708471547
1.8958405759444914 10.537711956153066 15.028841317880943 255.98176270952666
1.9126120224929117 10.526358408584102 13.920925586660314 266.80806298421555
1.9289902102906442 10.513936915038338 12.901500970242704 278.14938255973084
1.944204706307389 10.500216367227205 11.995761101476274 290.23953851667807
1.956825244035319 10.483683657559753 11.23359415449572 303.4772720059539
1.9666341165404462 10.463334781493531 10.592827633021246 318.00453843641554
1.9735770694827388 10.438683863492763 10.054547890753085 333.97973317751075
1.9776598316918217 10.409471988147194 9.603185747961929 351.58569875833797
1.978903411608392 10.375572376367181 9.22759116867924 371.0349204979364
