M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162164736933795 8.254217350280339 83357.96659144842 7.820553591131952
0.3182152399854966 8.288295673128545 76892.52874628999 8.082028521068713
0.3250249144792336 8.322566642099034 70838.95834077838 8.353070754575805
0.33205704513665796 8.357079774419127 65185.67442729794 8.634036970328708
0.3393130459151098 8.391825996196163 59915.896650193936 8.925298956670149
0.3467948856057632 8.42676087082836 55016.71047015786 9.227244329402655
0.3545038122208644 8.461895994288993 50469.08803873324 9.540277293738374
0.36244527658209985 8.497233838246093 46255.72363138571 9.864819453476064
0.37062002263182253 8.53275402600636 42359.236594150854 10.201242968924602
0.37903156332481763 8.568456104552114 38760.98482935209 10.549951594349775
0.3876802891723213 8.604306552186275 35443.73865687748 10.9115166382584
0.39657284289041816 8.64032072303335 32388.75046517754 11.286436445236909
0.4057072419716128 8.676433099218029 29578.781333980536 11.674975655797251
0.4150897350263729 8.712694573691232 26997.475223329602 12.07788291943221
0.4247217360184171 8.749072520598395 24629.005745060713 12.495628498723185
0.43460526900560736 8.785535116051822 22457.48067166396 12.9286584431347
0.444743880466984 8.822092836811407 20468.093775474947 13.377749488329263
0.4551387208161802 8.858720716788811 18647.650940722473 13.843222637407012
0.4657938494774416 8.895410552772704 16983.60903040004 14.325979918369054
0.476708971679655 8.932111875169637 15462.202251381772 14.826421418146888
0.4878882110816031 8.968840121424384 14073.10662611807 15.345366070717896
0.49933444491539664 9.005614016708627 12804.98337217648 15.883527601742154
0.5110470214723779 9.042365610215809 11649.120024677253 16.441402421864424
0.5230306619626773 9.079097348074484 10594.64632114046 17.01998310947016
0.535284368561412 9.115788345297045 9634.083301254956 17.620022800480047
0.5478119375459367 9.152442477994057 8759.112416946658 18.24214328669978
0.5606135082114682 9.189043953151852 7962.583225252661 18.887295144674358
0.5736905363281786 9.225544754177376 7237.35987906415 19.55639201442648
0.5870439860607076 9.26195428934911 6577.7353739564405 20.25032686232773
0.6006756884240785 9.298233549575833 5977.573634452801 20.970031930174752
0.6145842421047726 9.334403654243117 5431.97618983183 21.71648090539979
0.6287714437492697 9.370415457639773 4935.910322576737 22.490691235154113
0.6432373995971037 9.406251744302892 4484.999167506613 23.293726592726387
0.6579815229157459 9.441917890351178 4075.241235539766 24.12669950551031
0.6730039708001823 9.477388926712784 3702.933095796448 24.990774154421565
0.6883041276057111 9.512635213254464 3364.74311362121 25.887169355507556
0.7038804153682232 9.547625930135446 3057.4795403218345 26.817161735399928
0.7197313707092137 9.582401993544458 2778.453461896582 27.782049662337762
