M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209898526799 8.254212877916446 83357.25565896214 7.820518918304836
0.3182132244691348 8.288284188730515 76894.02403500647 8.081956623973845
0.32502189724106606 8.322550997615487 70842.02935497041 8.352958916843516
0.33205417937084813 8.357072201264272 65187.4559637228 8.633882300701679
0.33930893377430416 8.39181754357695 59920.62328281029 8.92509837840135
0.3467887423034187 8.42672902982708 55020.423141790125 9.226994568964358
0.3544965545629231 8.461861721613857 50472.88775905937 9.539974868794012
0.3624337554815932 8.497153256497642 46259.65222617966 9.86446066006196
0.3706104793501423 8.532718321452881 42363.518935115506 10.200826642609462
0.3790193277233691 8.568411163269543 38766.02199883146 10.549471189146182
0.3876678368042414 8.604253108220535 35447.712625768385 10.910967727529068
0.3965573114050467 8.640250917938594 32393.30349292354 11.28581432229631
0.40569206342359376 8.676380616037 29583.257964355198 11.674279853713514
0.415072088151753 8.712633293172132 27002.323559387354 12.077104112292275
0.4247017036359839 8.748991718607714 24633.57825600497 12.494766600964102
0.4345835191004661 8.785461483709716 22461.883376232843 12.927702538208266
0.44472005104126394 8.822009764972375 20472.7927837334 13.376699908487213
0.45511334538953485 8.858631467867557 18652.296300906186 13.842066689283651
0.4657654903034386 8.895302717041373 16987.50846139388 14.32471839274984
0.4766784896468962 8.932015671145521 15466.137793435399 14.825039633842634
0.48785681176615625 8.9687442779796 14076.753832042297 15.343865322312437
0.4993000612414733 9.005515327805952 12809.026389717235 15.881890981112523
0.51101035291263 9.042251646852423 11652.518663932331 16.439631777531172
0.5229909341382932 9.078986132705552 10598.110478519697 17.01807058592882
0.5352425665695861 9.115679761722584 9637.204950456677 17.6179600791009
0.5477674260875105 9.15233282081146 8762.135419541195 18.239908421314595
0.5605658982552639 9.188906871324384 7965.283881652397 18.884891088879602
0.573640168607779 9.225397955775222 7240.053870435706 19.5538088412686
0.5869917876355243 9.261810234311522 6580.156028965258 20.247554054561334
0.6006194135271904 9.29808632540868 5979.917161437699 20.967058343538532
0.6145252578180657 9.334259491115148 5434.149020903297 21.71329472940859
0.6287095973195866 9.37025498063064 4937.918348700866 22.48727995123084
0.643171973008001 9.406096738951168 4486.918144443736 23.29007692948014
0.657913105830481 9.441759766224672 4077.06762889191 24.122797390954492
0.672932009182736 9.477223141985984 3704.638502561503 24.98660466490595
0.6882284712211549 9.512459809886986 3366.306734261665 25.88271666112276
0.7038014267393503 9.547453406612847 3058.928479040068 26.812409041589316
0.7196493223635931 9.582225799175903 2779.829545292359 27.77700593334983
0.7357703501118147 9.616698946134495 2526.298152403333 28.777587443623656
0.7521646384907621 9.650888246306774 2296.0507749703597 29.815889197966605
0.7688275259216271 9.684777507276042 2086.989794807044 30.893449326656828
0.7857591060556232 9.718322137304803 1897.1234464133468 32.01137000371231
0.8029502926832334 9.751524901389999 1724.7630493106194 33.1717511650454
0.8204107000206512 9.784380669375366 1568.197111121499 34.37591015033027
0.8381245795407992 9.816844826744825 1426.0517930626593 35.62591584613421
0.8560931020038951 9.848898622668559 1296.9654121226451 36.92319144550798
0.8743101581827647 9.880534028464773 1179.738994702248 38.27005592811249
0.892772649502656 9.911730843548863 1073.2735047691472 39.668280554958294
0.9114733231416984 9.942474368889078 976.6200595078541 41.11983714535961
0.9304065843828563 9.972722018783278 888.8150658926189 42.62710353527462
0.9495683651740896 10.002468898636636 809.0501621684848 44.192304454940164
0.9689550160153378 10.031705972990888 736.5894644321141 45.817777038578086
0.9885551555837213 10.060423026923251 670.7656932352828 47.5059777224279
1.0083725881377572 10.088596050207972 610.9392720032234 49.2594896022197
1.0283834863191479 10.116173510619484 556.580548182595 51.08103028520037
1.0485861391787545 10.143155108959462 507.16865823224464 52.97346027483419
1.0689730916425948 10.169533320438088 462.2713166104262 54.939791929712015
1.0895287209998974 10.195243699636329 421.45149179605204 56.98300742233911
1.11026773385585 10.220359429351014 384.3263730899624 59.10623748996117
1.1311523654699136 10.244784394766473 350.5659894315468 61.31328757270471
1.152185089691006 10.268522484561704 319.85741998583154 63.60718638673651
1.1733534777612507 10.29155113312594 291.92377547163215 65.9922469923502
1.1946466102879865 10.313869169804939 266.50762114611734 68.47168997558235
1.2160552523172545 10.335436180031527 243.3708234879772 71.05016742051203
1.2375652471363636 10.356251872128109 222.31208097564308 73.7318635581988
1.259167630775068 10.376281298597448 203.13508186495378 76.52116538958133
1.2808466464060178 10.395532879746435 185.6765475901359 79.42269306556906
