M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203274732191 8.254219372740035 83357.35612521993 7.8204914500021845
0.31821189619004414 8.288274686098065 76895.4899909034 8.081899666475126
0.32501977861047543 8.322539777865115 70844.42317943793 8.352870318642335
0.3320517163960953 8.357067905700791 65190.83395605749 8.633759771793754
0.3393054591934402 8.391790885479482 59922.88873757243 8.924939481889862
0.34678371189950435 8.426706953974685 55023.53451213891 9.22679671212047
0.3544916446870678 8.461852305314364 50476.10815588492 9.539735293533175
0.3624281702503645 8.497149943747624 46263.70561405157 9.864176432795285
0.3706022259092713 8.532687414524688 42367.13082313262 10.200496841475836
0.3790100148814044 8.568369975892038 38769.732876649774 10.549090629373374
0.3876573445029891 8.604208247940049 35451.637784415325 10.910532903262025
0.3965454399092864 8.640190865190949 32397.273326248738 11.285321505921985
0.4056783017854092 8.676338202904516 29587.34469339993 11.673728676024432
0.41505620293284834 8.712563088649205 27006.258166938347 12.076487186877587
0.4246857981601813 8.748926509379347 24637.19431340808 12.494083860766413
0.4345663585482362 8.785400212622553 22465.62425518794 12.92694533712827
0.4447011612837012 8.821943920627593 20476.352654191545 13.37586851047756
0.45509309020871813 8.85855896482782 18655.74211088265 13.84115104115223
0.4657435265819358 8.895215780497482 16990.76790676612 14.323719121702576
0.47665493730757286 8.931927898284554 15469.26600225447 14.8239451125401
0.4878309796688487 8.9686654559314 14079.888885186609 15.342676577055654
0.4992726068758593 9.005418098642297 12811.823339959627 15.880594621114136
0.5109810593843361 9.042155553229422 11655.138232534051 16.438229267887763
0.5229597707239346 9.078891339056398 10600.725168008348 17.016555705949614
0.5352091207725184 9.115575659817207 9639.70910052101 17.61632624140619
0.5477320494596968 9.152227961715543 8764.519224923952 18.238138245815513
0.5605283020991654 9.188789005207445 7967.430281275155 18.882986916000917
0.573600782345817 9.225293265802158 7241.992230678116 19.551762810240874
0.5869494143993252 9.26170176944902 6582.149086874276 20.245357837259384
0.6005751160925231 9.29797987899541 5981.765201517426 20.96470311541066
0.6144786856827182 9.334126235900571 5435.855698145109 21.710771138440432
0.628660222637126 9.370134182908995 4939.553310721418 22.484578084803285
0.6431207895363109 9.405972110781676 4488.457653664173 23.287186278969187
0.6578587394963248 9.441631777723686 4078.5277507608234 24.119706813908717
0.6728752753056937 9.477078413363879 3705.9104190992875 24.983302344624303
0.6881687427761197 9.512330912462746 3367.5628857650695 25.87919006343956
0.7037392518803156 9.547313795684467 3060.1074946678737 26.8086448686589
0.719584995623221 9.582068921163318 2780.888353908039 27.773002739204525
0.7357030220983822 9.616549836372517 2527.292452099411 28.77332737449797
0.7520936450864041 9.650746169218646 2297.028821723253 29.81134787710982
0.7687541856115263 9.684622535608984 2087.8507890951873 30.88860994450757
0.7856816560375742 9.718178306311815 1897.9291063591054 32.006240906541585
0.8028743557999269 9.751380761612136 1725.48798216606 33.166288712407976
0.8203278926808805 9.784217880309217 1568.8853214321905 34.37012316564654
0.8380384709998158 9.81669242637788 1426.7062839541802 35.619755797407805
0.8560027876381009 9.848749072555513 1297.5772050865148 36.916667625470794
0.8742178331482924 9.880375392348686 1180.31198496414 38.2631475522877
0.8926765869172375 9.911571622203768 1073.8020770520252 39.66093092289383
0.9113748439007133 9.942312037031366 977.0977161647099 41.112056014463334
0.9303046334407411 9.97255503928233 889.2567186774802 42.618865999593865
0.949465951659015 10.002315483108424 809.4598715753416 44.18358407628994
0.9688457522599181 10.031544789518271 736.9708773874894 45.808545745845635
0.988443938672044 10.060258881101587 671.1176691761357 47.496205703573985
1.0082507621348438 10.088410785539129 611.2777343076262 49.24914518839417
1.028264424926282 10.116007115461539 556.8855221730914 51.070079826339956
1.0484641610762184 10.142995835128355 507.4562868504497 52.961868006054516
1.0688493353520878 10.169366792228315 462.5284109228256 54.927519827748135
1.089409248942749 10.195111892234289 421.684000194363 56.97006884691601
1.1101344382005447 10.220206853149607 384.5471513923823 59.09253817615539
1.1310171639667537 10.24463023143185 350.7708695741505 61.29878189558745
1.152045474584153 10.268372609374111 320.05287040684493 63.59188684650134
1.1732117575848573 10.291403843759888 292.0987194149391 65.97604379849254
1.194502421632257 10.31371859972532 266.66977658542584 68.45459456609915
1.2159087916408036 10.335287624682092 243.52281040392916 71.03212703623576
1.2374151627243224 10.356107605618751 222.4506125332219 73.71282209152521
1.259013563267497 10.376144795227248 203.2672732746294 76.50098911937518
1.2806914347525622 10.395395628822746 185.7942776000082 79.40138963526196
1.3024331647214757 10.413841950115165 169.88117770699708 82.41908900577499
1.3242283140148423 10.431454287907322 155.37900053681605 85.55927556404774
1.3460636915997364 10.448232237055544 142.1646796034489 88.82715160987676
1.3679229371333537 10.464162872347398 130.121750829452 92.22870369039313
1.3897965105633292 10.47922077178165 119.13852736908017 95.77008970170189
1.4116657454266035 10.49339312425627 109.12032061435214 99.45728005414797
1.4335183917526255 10.506665795945286 99.98232283334643 103.29722945219329
1.455340714253523 10.519024038651503 91.64363911118095 107.29663854933413
1.4771137872419429 10.530454348031654 84.03270794226265 111.46323127702193
1.4988261903378088 10.540937976245347 77.08169018756618 115.80461198184085
1.5204595182076943 10.55047314628867 70.73508933543495 120.32880134109132
1.542003017075643 10.559042228208826 64.93668324718104 125.04448533961954
1.5634354626806897 10.566636300644012 59.636473342520326 129.96061459385587
1.5847447256841898 10.573242473133007 54.79359351552058 135.08687594509988
1.6059126491095446 10.578850994521108 50.36335472726968 140.43351484749218
1.6269255675223975 10.583449601846247 46.31251238169257 146.01086921441242
1.647765094323508 10.58703438173141 42.60551876922697 151.8303715561771
1.6684162371129103 10.589590331402276 39.212867170972316 157.90353499723636
1.688864504225797 10.591109439149331 36.105937255463935 164.2432138710519
1.7090920125932154 10.591586518593639 33.260540083388804 170.8625069540126
1.7290835055142635 10.591014562623565 30.653441711088835 177.77536779990268
1.7488220410982533 10.589386141275186 28.26418734430308 184.99666732114372
1.7682890916725014 10.586676836732911 26.073476165944083 192.5419991814421
1.7874750721240904 10.582921927577939 24.064399355537123 200.4276763653362
1.8063618308010467 10.57808596465292 22.220694584256904 208.6716178954774
1.8249341979305138 10.572176817759589 20.52887267947885 217.29235425605364
1.8431885091708184 10.565215839852046 18.975023649631407 226.3094059994248
1.8610890369429312 10.557141902748008 17.54822205964279 235.74364090311425
1.8786292685510153 10.547986382542886 16.23691670208943 245.6173770217878
1.8957959944681997 10.537740188436722 15.031588497510848 255.9544949054396
1.9125679467473433 10.526390129430842 13.923703207597772 266.7792303264992
1.9279861279401558 10.51365913975025 12.948256330278404 278.36832956259326
1.9403815353616516 10.497682265183794 12.143174534380275 291.16093561758873
1.949591336419062 10.47732884162018 11.477886596241959 305.2936123523767
1.955671428955733 10.452172452464323 10.926777119386887 320.91810989076134
1.9586894638296575 10.422002713781144 10.471355682343038 338.2084433070623
1.9587893713659748 10.386901886757524 10.096881253801717 357.36592536446335
