M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311622348534313 8.254228774378388 83355.19431032061 7.8205778614198715
0.31821674358672325 8.28830360952377 76891.08710419424 8.082078847932275
0.3250274747311186 8.322586945223687 70837.7721458341 8.353149039788375
0.3320592664943123 8.357084128556156 65183.65561732569 8.634145238123871
0.33931660868446695 8.391849086869797 59913.764967269046 8.92543936116688
0.34679994635024175 8.4267857516537 55012.610330980926 9.227419162512929
0.3545092515018622 8.461921511290791 50466.047471488215 9.540488993591381
0.36245111435191996 8.497261351405953 46252.29316643745 9.865070613395668
0.37062827512987984 8.532802604030765 42356.031484778345 10.201534404507335
0.3790387416105863 8.568492520656882 38758.10412360492 10.550287888537598
0.38768969279952387 8.604329089517037 35440.3650989593 10.911900890438597
0.39658121240315236 8.640323994975995 32385.55905287925 11.286871950908848
0.40572001591468604 8.676502150299694 29575.19846343772 11.675462742392963
0.4151011033904087 8.712712123527604 26993.81508866013 12.078428116337477
0.4247357273356265 8.749127671769811 24625.797459632046 12.496231866439791
0.4346215444159676 8.785616338125534 22454.469856910688 12.929327624826215
0.44476038150796 8.822156509277935 20465.521278968055 13.378484252044863
0.4551568820323133 8.858779245480392 18645.003559868026 13.844031870489086
0.4658135186038303 8.895481689171298 16980.744099540603 14.326863067899236
0.47673039328974853 8.932184468086682 15459.346166404672 14.82738876343642
0.4879104682018776 8.968927419975877 14070.454747144227 15.346416706182156
0.49935877646101384 9.005707060251053 12802.929785090966 15.88467336613894
0.5110727739980634 9.042452283793521 11646.774290505955 16.44264202183024
0.5230577087294879 9.079188471858968 10592.554128008367 17.02132204584004
0.5353137022806893 9.115885595163986 9632.0207969996 17.62146689843976
0.5478433736466413 9.15254997534054 8757.064101742082 18.24370791313898
0.5606466270323456 9.189137107653304 7960.579839118347 18.88897823259087
0.5737256849373324 9.225637868739195 7235.508498356291 19.55820051542711
0.5870817444507387 9.26205209313755 6575.973474718657 20.252268141448074
0.6007148671890278 9.298329842308185 5975.9545267789135 20.97211379160438
