M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162112736976716 8.25421380596648 83357.2130864682 7.820527617434682
0.3182137264853751 8.288287041128784 76893.92708467584 8.081974662317055
0.32502258097968423 8.322554647927248 70842.67421623868 8.352986975856885
0.3320551755787191 8.35707353901819 65187.72678413513 8.633921105713165
0.3393094428222141 8.39180793322553 59918.78929527582 8.925148701269498
0.3467902801417143 8.426736111604244 55019.473639219315 9.227057230910408
0.3544989895039445 8.461878696223083 50471.729446120036 9.540050743418915
0.3624384900305965 8.497211474622762 46259.684116774195 9.86455067656164
0.370613035294463 8.532728326540228 42361.77381358272 10.200931093048414
0.3790223180691641 8.568424883848175 38764.84687763034 10.549591715720176
0.38767106998476936 8.604276772144372 35447.30092288783 10.911105440714335
0.3965602851042258 8.640237208479183 32391.921521629025 11.285970402817677
0.405695305716274 8.676397307964985 29582.59665223709 11.674454418627361
0.4150756913535441 8.7126436120821 27001.08967923488 12.077299501167978
0.4247067337118175 8.749012153249968 24632.43190967512 12.49498283517248
0.43458900482433144 8.785479207612882 22460.79159084552 12.927942356338463
0.44472612605535083 8.82203536085027 20471.6104973671 13.376963227082278
0.4551202022291812 8.858651133005607 18651.098285177653 13.842356692651963
0.46577241372860917 8.895321526658414 16986.11226457576 14.325034882392526
0.47668575415337683 8.932028883081184 15465.094515767845 14.825386292712848
0.4878641327428763 8.96877199524617 14076.000791470811 15.34424182551515
0.4993077568518476 9.005519346450761 12808.099035273834 15.882301570219749
0.5110196214974888 9.042280520766825 11651.66672851091 16.44007598867511
0.5230005795127426 9.079023436492061 10597.3595535386 17.01855038965384
0.5352530162099786 9.115707173169435 9636.485849314995 17.618477562118528
0.5477789299659774 9.152353515803298 8761.30233087412 18.24046908894864
0.560577915416567 9.188935022309938 7964.628422588719 18.885494200024706
0.5736531080856321 9.22543616783263 7239.326960692349 19.554456886052694
0.5870048789167459 9.261828561323314 6579.561981275681 20.248249671174563
0.6006331153322114 9.298134560218381 5979.377411313753 20.967804327443798
0.6145400973922314 9.334296327194064 5433.598412583867 21.71409404317542
0.6287249571769923 9.370295610818326 4937.404324663426 22.488135735036117
0.6431888692075 9.40613784636533 4486.442496732441 23.290992512324795
0.6579303140205737 9.44180129709697 4076.6186799429984 24.12377630264708
0.6729504332066386 9.477258676628772 3704.2123008885796 24.98765064887102
0.6882471240330408 9.51250729986665 3365.9302218479656 25.88383368809346
0.703821129931453 9.547498037321548 3058.584396975292 26.813601324251145
0.7196703745538297 9.58226537961035 2779.4747420682274 27.778271222846612
