M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206667372853 8.25422085449153 83356.98549840954 7.820506510253719
0.3182125043751937 8.288280053165758 76894.70821155829 8.081930894945422
0.3250209703584427 8.322545959314969 70843.19877551492 8.352918894905713
0.33205306315337235 8.357070180684289 65189.27789642547 8.633826951354262
0.33930404951577414 8.391755420163665 59922.381807626945 8.925026600783408
0.34678649140524825 8.426718970769713 55021.82119243679 9.226905191815543
0.35449363029652103 8.461851803787546 50475.20531627324 9.53986664615186
0.36243259521391075 8.497174489015762 46261.47648607598 9.86433226667692
0.3706065633238319 8.532697840341935 42365.59564923677 10.200677661988436
0.379015062589631 8.56839158357244 38767.69830582319 10.549299279095688
0.3876632555224933 8.604233649478498 35449.623990597676 10.910771304267083
0.39655194230932517 8.640225113083824 32395.194362089256 11.285591701856793
0.40568535310487075 8.67636522026115 29585.28027118089 11.674030869240209
0.4150654807758786 8.712606344935077 27003.888839587722 12.076825426989963
0.4246945232121282 8.748962389306605 24635.21238658011 12.494458184461838
0.43457599168910066 8.785435731894506 22463.477175918688 12.927360484633516
0.44471181904613183 8.821978706632484 20474.309004022318 13.37632433699256
0.4551039700700728 8.858588621104122 18653.5838534219 13.841653058323345
0.46575561190450043 8.895263812385092 16989.06173999953 14.324266985566505
0.47666795072372226 8.931975475302265 15467.539844852106 14.824545197743278
0.4878453230183254 8.968717270990048 14078.261317817483 15.343328320822245
0.4992873067048901 9.005468774612718 12810.353679608786 15.881305364866169
0.5109968985123448 9.042207502373016 11653.802485193268 16.43899820827213
0.522976773133562 9.078939359118081 10599.256653678474 17.017386253351756
0.5352272839152219 9.115630866502928 9638.382345020626 17.61722200723632
0.5477510807673878 9.152284143663355 8763.16794561547 18.239108758530836
0.56054952839945 9.188863785533595 7966.2396362533145 18.884030892339677
0.5736225288129401 9.225356889273934 7240.970604384142 19.552884559702434
0.5869723259647033 9.261764545168557 6580.978791156196 20.246561925552978
0.600599720843625 9.298038171012129 5980.753574866409 20.9659943803915
0.6145045295350081 9.334203009220204 5434.960244117713 21.71215470712373
0.6286873509457123 9.370204713066414 4938.69995471513 22.48605939153225
0.6431492159652964 9.406029572067718 4487.560428976498 23.28877108482105
0.6578883606580708 9.441706657856546 4077.748327411224 24.12140122742825
0.6729062537266352 9.477162917297594 3705.2168310867055 24.98511284398313
0.6882014146862673 9.512397754712259 3366.8557218148107 25.881123520125662
0.7037725651911257 9.547406548054042 3059.500937327299 26.8107085728111
0.7196193846456311 9.58216821648943 2780.3332313480987 27.77520134422599
0.7357397368922116 9.616639492132707 2526.757451708649 28.775662946503815
0.7521324496263359 9.650827953092508 2296.4928420740002 29.813837640802255
0.7687948044613498 9.684699780093755 2087.376488178007 30.891263115145033
0.7857233086274553 9.718269266466752 1897.5387040372902 32.00905290829319
0.8029182991308473 9.751463537573581 1725.084129287281 33.16928346986847
0.8203733523149805 9.784306976360748 1568.5154035139847 34.37329584140894
0.8380855533546208 9.816776882689101 1426.344395570572 35.623132997594425
0.856052216991106 9.848834422155496 1297.2444976958443 36.92024425539639
0.8742674877857318 9.880467088991727 1180.0011978741636 38.2669350062338
0.892729056012221 9.911662538196822 1073.5240901818238 39.66496028486293
0.911429234090249 9.942397561998133 976.8345198104241 41.11632193503954
0.9303605878984822 9.972643932896663 889.0147863568762 42.623382132413454
0.9495213291042526 10.002394348370625 809.24145047484 44.18836491494124
0.9689044279384076 10.031641784312422 736.7740589332465 45.81360667906718
0.9885056778975319 10.060345425773649 670.9204513070591 47.501563074455426
1.0083124995752086 10.08850289169565 611.0954240837947 49.25481635790016
1.0283294953411692 10.11610236075542 556.7210752064012 51.07608324150252
1.048529935802365 10.143088335948626 507.3048904875429 52.96822327321184
1.0689182723392496 10.169453066398983 462.38936648213155 54.93424779123778
1.0894697416274652 10.1951756837227 421.560067404302 56.97716218268811
1.1102062175042355 10.220294304585725 384.4195157469614 59.100048560367895
1.1310905263730533 10.244717339920392 350.6600434482891 61.306734339641224
1.1521221599805207 10.268453395257918 319.9418208781945 63.60027449758379
1.1732898688828934 10.29148402130452 292.00206016319555 65.98492684345553
1.1945809341920315 10.31380203953263 266.5778064302167 68.46396673444939
1.2159888232280889 10.335369855900874 243.438246689659 71.04201725023164
1.2374977847888755 10.356184157652319 222.37570643393295 73.7232611089475
1.2590983008736716 10.376219390184346 203.19515834572127 76.51205024504426
1.2807763062195507 10.39547034481324 185.72923179718052 79.41306867888298
1.302521550457435 10.413910636676622 169.81979299602676 82.4314231290792
1.3243172657766384 10.431523479863284 155.32585335193042 85.57225875530898
1.346153606328849 10.448299721921437 142.11628160531612 88.84086974773419
1.368015223440487 10.464224642710763 130.07102488693894 92.24320159598848
1.389888412021032 10.479283904114697 119.09338420546248 95.7854151617037
1.411759668773015 10.49345078917378 109.07904552896892 99.47343089312514
1.4336136627532186 10.506719983193829 99.94361689442896 103.31431085213715
1.4554368718760582 10.51907654080433 91.60850538422069 107.31465109923356
1.4772108973826847 10.530499708625321 83.99823505854853 111.48223224791059
