M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162065548911844 8.254220805427831 83356.99778912621 7.820506010635354
0.3182125605852696 8.288279784590582 76894.69164757521 8.081929858950582
0.3250208853499144 8.32254580279421 70843.24891950734 8.352917283400588
0.33205310857670056 8.357070033308387 65189.39984261733 8.633824722685866
0.3393029845399546 8.391742646891956 59922.586045144046 8.92502371062692
0.3467863992710075 8.426718566290646 55021.87788918112 9.22690159301167
0.35449354159957924 8.461851326257635 50475.26060269021 9.539862288533632
0.362432393345095 8.497173966245347 46261.62282532773 9.864327096885091
0.3706065471964108 8.532700126161787 42364.604011261734 10.200671663254985
0.37901489085386325 8.568390794956176 38767.76580713743 10.54929235711465
0.3876630928840141 8.604233544438687 35449.66475587392 10.910763395270129
0.39655203024419866 8.640225759500087 32395.13377907677 11.285582738042034
0.40568510220477627 8.676364586014387 29585.362336574246 11.674020843891743
0.4150650596051274 8.712606863024314 27004.353753525018 12.076814205755943
0.424694233938473 8.748961203915165 24635.278162441886 12.494445766122121
0.4345756821254566 8.78543466584313 22463.54268394546 12.92734671192368
0.4447113883834191 8.82197804882937 20473.921211355384 13.376309214713173
0.4551040747804894 8.858604812746377 18654.018061007275 13.841636403616087
0.4657551911382829 8.895262244938307 16989.123100595138 14.324248809839188
0.4766675164805016 8.931973901942413 15467.595694327027 14.824525289505187
0.48784460101070143 8.968716820214102 14078.272520711236 15.343306698740237
0.4992867343864984 9.005473081219364 12810.342336950898 15.881281785373899
0.510996254359149 9.04220605050784 11653.819728840172 16.438972698017647
0.5229765441851819 9.078941494262342 10599.28492836704 17.017358699185944
0.5352266854202115 9.115625051656925 9638.405657299774 17.61719228934022
0.5477509642610079 9.152285346680806 8763.158988270015 18.239076560775832
0.5605488391575635 9.188859850934756 7966.2697913557795 18.88399625729522
0.5736218141966155 9.225352829441011 7240.977140192733 19.55284734438754
0.586971565809696 9.261762490563953 6581.0340461705655 20.24652197848575
0.6005989594474717 9.298034627187569 5980.781919029037 20.96595154106042
0.6145036774860003 9.334200812618919 5434.991652938797 21.712108805423156
0.6286865153491519 9.370202580842362 4938.72877172084 22.486010247159424
0.6431472049372418 9.40605511135004 4487.767124457102 23.28871850663234
0.657887350272753 9.441704316505303 4077.772759997477 24.12134501275122
0.6729052101289531 9.477156575347955 3705.3027747925153 24.985052777881066
0.6882003771771814 9.51239480501185 3366.8861512749054 25.881059374611755
0.7037714968598633 9.547403245942295 3059.5202301814975 26.810640106007565
0.7196181764413832 9.582165875359625 2780.3534236174714 27.77512868527659
0.7357386503176788 9.616635195967882 2526.757937760652 28.77558545977099
0.7521312335872277 9.650825067686243 2296.5097890953634 29.813755038337405
0.7687930423706443 9.684703600501706 2087.3842219836733 30.89117509119453
0.7857220040726676 9.718265842402207 1897.5527259839014 32.00895961466814
0.8029160410707744 9.751472773508993 1725.1144982123112 33.16918411278249
0.8203719670345606 9.78430378047564 1568.528763334785 34.37319058135196
0.8380836663185575 9.81677707633527 1426.3858429610896 35.62302095180605
0.8560504608981083 9.848831692665499 1297.2556902140047 36.92012559290303
0.8742661059277428 9.880462635693352 1180.001541617258 38.266809348980644
0.8927274522186746 9.911658951421662 1073.532973176596 39.66482660151012
