M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203216993704 8.254219347488581 83357.36243148509 7.82049119385724
0.3182118153097705 8.288274663841255 76895.52171664113 8.08189913534184
0.32501975862627497 8.322539662869948 70844.44164189439 8.352869492459526
0.3320517324060163 8.35706800560004 65190.32682037436 8.633758629208884
0.33930524700832376 8.391785493454565 59922.209276266054 8.924938000180907
0.34678366481942585 8.426706751050801 55023.56358037029 9.226794867112448
0.35449166479171945 8.461851694834941 50475.99114983976 9.539733059509448
0.36242809323601044 8.497149455866728 46263.719091314975 9.864173782402919
0.37060251997837373 8.532687770281827 42367.317475192314 10.200493766120905
0.3790099348327497 8.568369706177114 38769.767491685154 10.549087080711686
0.3876577329868908 8.604205550418474 35451.96743231082 10.91052884860524
0.3965453076014636 8.64018997642184 32397.307215596706 11.285316910514265
0.4056781776897226 8.676337658205263 29587.379414854844 11.673723536425738
0.4150560557740847 8.712561933570568 27006.283919697777 12.076481434215978
0.4246856496670689 8.748925896507666 24637.228008063423 12.494077494419562
0.4345662588345686 8.785398727821807 22465.54583661833 12.926938276479282
0.44470102885205054 8.821943265922206 20476.384601984428 13.375860757990958
0.45509288385021096 8.858558131078214 18655.68183032486 13.841142503091914
0.4657433172300291 8.89521496392508 16990.797477531785 14.323709803920442
0.4766547144056508 8.931927088789976 15469.294656608461 14.823934906623634
0.48783076623626553 8.968666314355248 14079.925788812217 15.34266549257821
0.4992720351993354 9.005418322162818 12811.793861332724 15.880582533222071
0.5109807863772882 9.04215471414833 11655.163694445246 16.438216190246056
0.522959478087835 9.07888928773408 10600.744306827211 17.016541580560233
0.53520906254799 9.115581443098247 9639.729063904233 17.616311006852634
0.5477317197218297 9.152227054470012 8764.54104794242 18.23812174005134
0.5605279726970334 9.18878731471071 7967.383443312795 18.8829691608531
0.5735998029508962 9.225292801053127 7242.092885865093 19.55174373242146
0.5869490224232944 9.261700742183491 6582.1674799152715 20.24533735912348
0.6005746987049372 9.297979159160661 5981.783577190937 20.96468115468532
0.6144782622766638 9.3341250046741 5435.875625352905 21.710747607935474
0.628659253337727 9.37013019217746 4939.546861850486 22.484552892102304
0.6431197987763895 9.40597885739593 4488.49099536039 23.287159326099577
0.6578582644131309 9.441630552772322 4078.542327357238 24.119677996989072
0.6728749703254995 9.477074699374802 3705.9111644886484 24.983271553487686
0.688167967647208 9.512325972870652 3367.533486349734 25.87915718123057
0.7037386202483725 9.547311250302137 3060.096160346978 26.808609771402995
0.7195844025821152 9.582067893293365 2780.898851961072 27.772965295346953
0.735702053421768 9.61655430162391 2527.314156531872 28.773287653748365
0.7520930522513574 9.65074139542361 2296.998799433869 29.811305534124518
0.7687533368160002 9.684622467163482 2087.8746074782903 30.888564822575223
0.7856809484171503 9.718174976938677 1897.9639526017568 32.00619308348297
0.8028741658060864 9.751371930382607 1725.487650968322 33.166237781365304
0.8203271358075578 9.784216417807073 1568.8941638529134 34.37006920888874
0.8380377678392308 9.816686243492326 1426.7019732519875 35.61969836247798
0.856001491760644 9.848750266421327 1297.5860842310944 36.916606799013046
0.8742162940018454 9.880378419505927 1180.3154627630431 38.26308314053672
0.8926762643461622 9.911568027367073 1073.8197456313019 39.66086239724772
0.9113737258930683 9.942310628285455 977.1052457297561 41.111983465897744
0.9303040724348252 9.972554638584187 889.2658300858438 42.61878919592409
0.9494640194011246 10.00231615992366 809.4675446956538 44.18350277104799
0.9688447151562175 10.031541637872213 736.9791116236738 45.8084596773422
0.9884425822230826 10.06025651815925 671.124593112044 47.49611459389132
1.0082495498613537 10.088408121099738 611.2794609542937 49.249048742306115
1.028262601589886 10.116012089030038 556.8944046434947 51.06997773015253
1.0484629378148598 10.142994456551666 507.45937881413613 52.9617599263605
1.0688482252933376 10.16936554110074 462.5363452049353 54.927405410088866
1.0894064157356567 10.195118035130434 421.693743325701 56.96994821584257
1.1101331076504122 10.220205680583746 384.54935803383296 59.0924104529098
1.13101513762301 10.244633340984446 350.77502908735767 61.29864665485337
1.1520448425399101 10.268368065644099 320.049244894867 63.59174420481572
1.1732101948224478 10.291403700794312 292.10169554783795 65.97589273238164
1.1945011849582148 10.313716181884192 266.6686819139401 68.4544351821967
1.2159071435275826 10.33528682932585 243.52433453519154 71.0319588427241
1.2374140167631904 10.356105699797071 222.45194150735065 73.71264456537543
1.2590125768279108 10.37614521086911 203.26743011131964 76.5008010140588
1.2806893339141754 10.395395975303087 185.7946384893111 79.40119102203857
1.3024315142228036 10.413839580712002 169.8823440115257 82.41887925272398
1.324226494078665 10.431454047024136 155.38063228061753 85.55905477339604
1.3460624782056567 10.448230554377643 142.16557242023174 88.82691832129485
1.3679224774577214 10.464159084309363 130.1210180990385 92.22845714172179
1.3897949254509943 10.47921972931727 119.13928090632592 95.76982908035706
1.411663931731698 10.493392127688297 109.12200126875464 99.45700539712072
1.4335169982880909 10.5066644950767 99.98297222604697 103.29693897093271
1.4553390783149502 10.519023145373854 91.64423671620317 107.29633223382321
1.477113030772951 10.530452494364408 84.03273893051623 111.46290815340613
1.4988246238667091 10.54093811463104 77.08274934627906 115.80427101168765
1.5204592269202861 10.550471147980467 70.73547585845715 120.32844033618778
1.5419985748740963 10.559045703599267 64.93682648489 125.04410527849049
1.5634336628556906 10.566635965176523 59.6375254494867 129.96021313363707
1.5847428623585513 10.573242126628989 54.794025745657535 135.08645173716485
1.6059108964870215 10.578851202139218 50.36424570348908 140.43306645046505
1.62692384510126 10.583449247206874 46.3128341264119 146.01039638055514
1.6477634207942295 10.587033563753646 42.60603746197346 151.82987139727337
1.6684149969144326 10.589589636081083 39.213175164567694 157.90300714297138
1.6888628625740638 10.591109260988183 36.106214973779934 164.24265654268473
1.709090207465745 10.59158651963699 33.260760108521694 170.8619182489157
1.7290815003533593 10.591014601759202 30.653626740254605 177.7747456818239
1.7488206672380344 10.589385420650897 28.264291887950815 184.99600960962613
1.7682862070365788 10.586678343378086 26.073999146774373 192.54130518160406
1.7874739131182449 10.582920523575785 24.064331405770343 200.42694199588735
1.8063620442889248 10.578084455469936 22.221086526849504 208.6708422324859
1.8249321653406962 10.572177724440131 20.52915965430831 217.29153455065432
1.8431872251405177 10.565216207789586 18.975157278268927 226.30853930411047
1.8610872497457633 10.557142878698649 17.548294453832337 235.74272405541006
1.8786274426026675 10.5479876002528 16.23697828724553 245.6164066264476
1.8957939921149607 10.53774154873116 15.032042479204195 255.9534673150189
1.9125671702622655 10.526390557468911 13.92379395915281 266.7781437656136
1.9289406862877059 10.51396670152756 12.90448006453098 278.1181634819962
1.9437609418209052 10.500093282338998 12.014926458677323 290.3158315140985
1.955511428411621 10.48289478401609 11.281743659639327 303.79321011272833
1.964048717446063 10.461277557036112 10.676705571923737 318.6984086994805
1.9694280320086317 10.43491533490675 10.177770261845216 335.2007574480687
1.9717236055268867 10.403577942333577 9.76739830105879 353.495370334133
