M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221991406252 8.254227910091336 83355.34068258911 7.820572437738225
0.3182159375244889 8.288303897551456 76891.92146495347 8.082067601363631
0.3250266371743049 8.322577982243034 70837.62941923502 8.353131545317051
0.3320586512039858 8.357083375361766 65183.38559690162 8.634121043365012
0.3393157587598604 8.391842688680036 59914.319770773094 8.925407984706771
0.3467985782785961 8.426784724893558 55015.02213098748 9.227380092141662
0.35450829033235665 8.46192636190952 50466.95623461519 9.540441684419983
0.3624500874473182 8.497256404730976 46252.49296624618 9.865014485849471
0.37062611083558566 8.532790181054844 42356.684504795005 10.201469276288002
0.37903773786388506 8.568477509057736 38758.46686211503 10.550212735431991
0.3876880326306166 8.604335998384018 35441.295075877344 10.911815019767348
0.3965784955579866 8.640309839430696 32385.665173812322 11.286774626161371
0.4057158117126952 8.67646949403355 29576.46571113796 11.675353890355892
0.41509838534716575 8.712719568296507 26994.9181941715 12.078306277786556
0.42473260019867765 8.749115411288223 24626.514719783343 12.496097027811079
0.43461790711558884 8.78559819109767 22455.142418074174 12.929178077973404
0.4447565467051799 8.822144145894933 20466.049117204624 13.37832004875777
0.4551529643180967 8.858771033225192 18645.800837576473 13.843851024553103
0.46580910664087966 8.895466242152107 16981.377125405532 14.32666570283106
0.4767255252314209 8.932169238044088 15459.962939611154 14.827172581920129
0.48790582859936854 8.96890785312006 14071.051908988964 15.346181910546004
0.4993532545101707 9.005681653547065 12803.445591050635 15.884417310531914
0.5110671003018759 9.04242459757775 11647.136401562528 16.44236499523998
0.5230515708390081 9.079163306283366 10593.003261835254 17.02102281884202
0.5353075071936262 9.115875033147407 9632.512831835826 17.621144169114455
0.5478364270303908 9.15252251603306 8757.488150853085 18.24335824708933
0.5606388641368171 9.189109477858164 7960.978594290533 18.888602091697216
0.5737176529117612 9.225624260725375 7235.974321419601 19.557796346003858
0.5870732214802872 9.26201486606982 6576.358470092356 20.251834297403708
0.6007056182606724 9.298320188350276 5976.362216481709 20.971648528691613
0.6146163009228451 9.334486831149528 5430.741127769896 21.718213089623738
0.6288054540417226 9.370499486425198 4934.796983296106 22.492545812449197
0.643272866968423 9.406348688254107 4483.9525597340935 23.295710779880082
0.6580185073651716 9.442017371298265 4074.355977970072 24.128820954724432
0.6730429653025978 9.477482038995216 3702.045105769427 24.993040981090314
0.688344936972046 9.512725117524573 3363.878391183887 25.8895901679154
0.7039222585365676 9.547739078306945 3056.7024096602545 26.819745666482024
0.7197768839441808 9.582496272051518 2777.709173795127 27.78479183863127
0.7359036667413338 9.616976235708522 2524.3138983002414 28.785890760103598
0.752302629735582 9.651177128452858 2294.238165113669 29.8247407927152
0.7689715338889158 9.685059594747132 2085.2920557369266 30.90286056377466
0.7859084070055096 9.718621225397778 1895.5458163773837 32.021367439714375
0.8031102937870637 9.751831630085729 1723.2543263881964 33.1823984747622
0.8205719388601816 9.784680706295681 1566.8299391876692 34.38719013575447
0.8382929426985614 9.817142766102288 1424.7727125746385 35.63792313412951
0.8562667560221259 9.84920349871456 1295.7817132280634 36.93590792285188
0.8744907224684866 9.880841469675778 1178.631593331803 38.28352212342303
0.8929580218101039 9.912049236706244 1072.2817626260505 39.68260702682351
0.9116667130466061 9.942782215994933 975.6672018751357 41.13500487423479
0.9306084447779636 9.973042328511491 887.9327078187482 42.64316108839176
0.9497745133016472 10.002778721787639 808.2385453267215 44.20930338810583
0.9691662160912324 10.03202136661361 735.8411707049852 45.83577209262817
0.9887743374672804 10.06073492318862 670.0663842709836 47.525027033935096
1.008596830787465 10.088911988701767 610.2901207586265 49.27965492958934
1.0286143620256105 10.11649013971191 555.9861358223629 51.102377251389015
1.0488231835967003 10.143474952858588 506.6231025110118 52.99605862803383
1.069218524956099 10.169837860261827 461.75851982161555 54.96371582345819
1.0897781883162014 10.195555345536125 420.9823718757215 57.00823080820672
1.110522635561993 10.220672563191954 383.88859513997494 59.1329442009264
1.1314152744447215 10.245088119208681 350.15907673389466 61.34156659102126
1.1524537557122612 10.268821226784352 319.4841958675848 63.637013339268854
1.1736211027629424 10.291823529182121 291.58154032713463 66.02375310924478
1.1949288833182365 10.31415438864774 266.1853495261641 68.50501873639656
1.2163431351890912 10.335719476472901 243.07521886507578 71.08533883293543
1.2378535765442935 10.356508539024487 222.04188500479341 73.76898705303408
1.2594661269187493 10.37655383604507 202.88305586152177 76.56038650736645
1.281150937109753 10.395797081544487 185.44297599187897 79.46420765296571
1.3029020655286025 10.414229413518896 169.5539396399066 82.48538438875208
1.32470444388698 10.431830884699899 155.07949493936167 85.62913133730929
1.3463265753225215 10.448319490732288 142.00085288868343 88.91364955973107
1.367369303013203 10.462970798198269 130.3203049242844 92.36857378718317
1.3878037408194734 10.475573147683807 119.8480573364959 96.00289713852874
1.4076558202011697 10.48608144431463 110.41682864684029 99.82576365865481
1.4269253508969508 10.4944417721209 101.89290074806914 103.84703312523835
1.445621944500906 10.50061570503529 94.16306986653416 108.07735006520706
1.4637521934022537 10.504611518515363 87.13745119863204 112.52829224730147
1.4813139588680788 10.506430976095952 80.73580498866232 117.2123418652772
1.4983154605421145 10.50610575697206 74.89058048339557 122.14309061858684
1.514738270317029 10.503563422107282 69.54440613193304 127.33542561624661
1.530580829269647 10.498830978442825 64.64775474270117 132.8054118009958
1.545838592033179 10.49194236796675 60.157025433378905 138.57056048767265
1.560488444464914 10.482841186487075 56.03284712738405 144.65014795290523
1.5745244089214863 10.471601254835607 52.24448273949918 151.06511832271372
1.5879221796645024 10.458131953366445 48.76006004828267 157.83834035602752
1.6006628018520348 10.442481151080099 45.55444786427124 164.994998465753
1.6127235593853484 10.424626127734093 42.602338898429494 172.56272154817572
1.6240818204338032 10.404547918172634 39.88443495641365 180.57184945204537
1.6347042385402424 10.382240071736698 37.38047872207938 189.0557858385023
1.6445731626917195 10.357687814136321 35.07329417107836 198.0512193925383
1.6536552807914682 10.330877322962802 32.947287008437506 207.5984034440347
1.6619119997335825 10.30179173221125 30.989450312575997 217.74307825319335
1.6693251523263015 10.270438340502857 29.186135793205306 228.53740631854046
1.675851152282058 10.236819463739 27.526786888198284 240.04013049457365
1.681427216184894 10.200862516152894 26.00248233310707 252.31752007787796
1.686019672862512 10.162590468154107 24.60405629274345 265.4451819670251
1.6895764908787092 10.121996526174483 23.32365679617728 279.5102646683189
1.6920362791550696 10.079063177504558 22.15607077972375 294.617173863029
1.6932974864711252 10.033899164471125 21.09939972039495 310.91778839469646
