M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162022125397915 8.254218908014137 83357.47211549708 7.8204867386802315
0.31821144280810687 8.288273414001628 76895.95664309464 8.08188989724562
0.3250194541999626 8.322537600445319 70845.22886242929 8.352855122521223
0.33205117375232296 8.35706740283024 65191.41984607442 8.633738756046476
0.33930356986466886 8.391773464874397 59923.412259655874 8.92491222859206
0.346782912596987 8.4267031896643 55024.06635859065 9.226762776624964
0.35448987528275877 8.461833814742375 50476.74653886456 9.539694202837136
0.36242695059625235 8.497140917408235 46264.10787038716 9.864127683799968
0.37060167392470433 8.532685552872888 42367.86634903244 10.200440276119851
0.3790085404861307 8.568364979547244 38770.36977576568 10.549025358465755
0.38765581986883485 8.604202223312193 35452.288812778745 10.910458325571685
0.396543017613266 8.640174448666171 32398.084694136673 11.285236982191122
0.4056760192376987 8.676328183418205 29587.98334080422 11.67363414298948
0.41505387543138944 8.712542575015657 27006.139519604683 12.076381377784267
0.4246830663646084 8.748915222824033 24637.813992421143 12.493966764177676
0.4345635671634274 8.785388587379616 22466.18196760926 12.926815470268583
0.44469786244521037 8.821932495797514 20477.110719044667 13.375725918685271
0.4550896672659177 8.858549875067844 18656.36089389407 13.84099400035611
0.4657400673259851 8.89521890323505 16991.447691652644 14.323547739545285
0.47665083727245977 8.931913000497007 15469.793058016341 14.823757395011429
0.48782658468046514 8.968653704294898 14080.653132127753 15.342472700248566
0.4992680337007494 9.005407772402432 12812.30689973176 15.880372288621967
0.5109763752636036 9.042147910633162 11655.577186923807 16.437988731061413
0.5229541140352773 9.078876463562715 10601.057172741685 17.016295898052036
0.535203929609496 9.115563121643458 9640.107090596459 17.616046032824663
0.547726268627837 9.15221235362152 8764.716855261646 18.237834656073943
0.5605223082575256 9.188795049203087 7967.8607100598865 18.882660346573708
0.5735934862415973 9.225271330341519 7242.35910590842 19.551411913171677
0.5869422068652469 9.261682645232652 6582.4861525338 20.24498118445685
0.6005672429651335 9.297961560202305 5982.103176988445 20.964299193664033
0.6144707846744967 9.334104194620755 5436.177456410625 21.710338344098574
0.6286519697314255 9.370112276499441 4939.8444552777955 22.484114718092584
0.6431118488864419 9.405943732262799 4488.704133088203 23.28669053792435
0.6578492262969899 9.441606746294235 4078.7139911035797 24.11917678788821
0.6728648747397562 9.477067799255124 3706.2177178423076 24.98273600738037
0.6881582357184279 9.512301335316753 3367.7777930468756 25.878585265709063
0.7037282229126343 9.54730149331621 3060.324807296499 26.80799933024034
0.7195735146158669 9.582046770571525 2781.072536470233 27.772314040481525
0.7356913041101291 9.616530582120909 2527.4689638531186 28.772596797631536
