M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202246188742 8.254218922741822 83357.46843734954 7.820486887902078
0.31821136005505596 8.28827355127379 76896.0009661966 8.081890206666566
0.32501943465655747 8.322537694036907 70845.21455158865 8.352855603827955
0.3320511866396063 8.35706743080424 65191.4082848425 8.633739421677864
0.3393039140623498 8.39177194165444 59923.425714559606 8.924913091784825
0.34678293334086585 8.426703311378088 55024.04959667233 9.226763851462177
0.3544901823704956 8.46183170475097 50475.076436183415 9.539695504299981
0.36242694718821783 8.497141214238761 46264.076897753745 9.86412922782281
0.3706018504156046 8.53269173556516 42367.079932217144 10.200442067708709
0.37900858725063524 8.568365138939086 38770.34959653004 10.549027425783617
0.38765589648907883 8.604202972883852 35452.84782950991 10.910460687660937
0.3965430964069601 8.640174985526196 32398.063495370756 11.28523965929855
0.4056760915339013 8.676328500788417 29587.963113066275 11.673637137118595
0.41505359738398334 8.712545198810018 27006.784369658322 12.07638472905631
0.42468315290621655 8.748915580752442 24637.79436743026 12.493970472954608
0.4345637800601358 8.785388384877887 22466.11411456112 12.926819583513556
0.4446980276769035 8.821932783275019 20477.047986014724 13.37573043496195
0.4550897707031133 8.858550313966582 18656.337455911464 13.840998974270025
0.4657396489901437 8.89520142845865 16991.362225261757 14.323553167686754
0.4766509671384038 8.931913472635902 15469.776364228534 14.823763340535445
0.4878266608233169 8.968653197958131 14080.459868163645 15.342479157577504
0.49926818242517906 9.005408260466702 12812.291490498244 15.880379330488358
0.5109765402567544 9.04214839193221 11655.562374040217 16.437996349503944
0.5229546328986345 9.078872544334427 10601.071184199358 17.01630412685647
0.5352041159971399 9.115565158147346 9640.102139533443 17.616054907768184
0.5477263053745124 9.15221292912109 8764.766212571883 18.237844271554845
0.5605225069779771 9.188796062057978 7967.850781210557 18.88267068987585
0.5735937191345456 9.225271914288152 7242.348281572571 19.551423026987635
0.5869424351323731 9.261683247109932 6582.475458998774 20.244993114016953
0.6005674647512692 9.297962404905869 5982.094217937237 20.964311986894668
0.6144708761803469 9.33410493801151 5436.165958490826 21.710352051790533
0.6286522155304949 9.370113079806034 4939.835080823308 22.48412939408084
0.6431117795509247 9.40594725138568 4488.730052791617 23.286706239280633
0.6578494648961237 9.441605447667762 4078.6132754356513 24.119193575126072
0.6728656496519476 9.477066999866995 3706.172154015027 24.98275394467478
0.6881584486115192 9.512302172387695 3367.781443450203 25.878604421131136
0.7037285147406409 9.547302822308417 3060.3198414540616 26.808019776008233
0.7195738804518754 9.582047498304899 2781.0872058932846 27.77233585322871
0.7356910018959432 9.616538088656748 2527.490702243789 28.772619936748686
0.7520819783297603 9.650722761389739 2297.166247856837 29.810593737008393
0.7687420150063576 9.684593553105051 2088.0103244688703 30.887806311038794
0.7856694293780149 9.718146145204125 1898.0765433342046 32.005389165715215
0.802861986925055 9.751345650305558 1725.6092029190804 33.16538161809541
0.8203146574249343 9.784190598699901 1569.0160660271479 34.36916218307866
0.8380239986433277 9.816663642904357 1426.8141378705704 35.61873286835051
0.8559882640513424 9.848720119288346 1297.6867598679185 36.915584293074
0.8742022347008563 9.880351578910995 1180.3955404856895 38.26200036561896
0.892660669806261 9.91154899232276 1073.9016571387415 39.65971046760044
0.9113585374913982 9.942280331344962 977.1639924555784 41.110763910839566
0.9302872452992734 9.972532062502442 889.3370816511409 42.617498112467764
0.9494467191222608 10.002295903354641 809.5342231284853 44.18213601611361
0.9688275375828117 10.031520887719532 737.036756927552 45.807012851980424
0.9884263540289957 10.060229226027912 671.1810994670609 47.49458302636217
1.0082318235594754 10.088380860037129 611.329036159064 49.247427469922876
1.028244048013533 10.115982984152742 556.9401866952286 51.0682614797909
1.0484432853288692 10.142967630674676 507.5060229106972 52.95994309352576
1.0688271346575566 10.169345972577137 462.58019533285653 54.92548203642383
1.0893864179274946 10.195090931857354 421.72773701619985 56.96792039504457
1.1101123302139357 10.220180557361488 384.5800934528329 59.09026341326481
1.1309956692170529 10.244600930339017 350.80598956175476 61.29637324692434
1.1520230179403055 10.268346477198593 320.08504851498907 63.58934638757728
1.1731880849558516 10.291378453478975 292.130950951447 65.97335330152998
1.1944788827562443 10.313691811547002 266.69742839968205 68.45175593023995
1.2158831889709254 10.335268054406724 243.5455677898076 71.02913150236495
1.2373901511493652 10.356084210135208 222.47495131039486 73.70966034467341
1.2589891086846365 10.376121578966986 203.28821531552543 76.49763895930032
1.280665768128273 10.395372751736195 185.8153263280747 79.39785233109741
1.3024078694053285 10.413816573830502 169.89937770902856 82.41535330325115
1.324201379810201 10.431434258963137 155.39789338808552 85.55534328379058
1.346035053535422 10.448215761320032 142.18268771038223 88.82299674399331
1.3678955466574882 10.464142267325647 130.13458534406996 92.22431266514936
1.3897683367993146 10.479202108606655 119.15194998797459 95.76544804533542
1.4116378027846614 10.493372151928861 109.13263090332602 99.45238842544745
1.4334896136847681 10.506648550481504 99.99413469891716 103.29205599788256
1.4553115901724456 10.519008111345547 91.65428493285444 107.29118309101067
1.4770849516061675 10.530437636456558 84.0410184838342 111.45747647079571
1.4987963006286398 10.540924610290295 77.09087024397822 115.79853933372861
1.5204298666187699 10.550460401947094 70.7433275361365 120.32237188017321
1.5419712909045287 10.55903324640407 64.94447890555925 125.0377164928496
1.5634032468171835 10.566629673685483 59.64520915866876 129.95346463608644
1.5847117213332274 10.573236319514063 54.80008959778994 135.07932085804535
1.6058817878134315 10.578843664870396 50.369819927420714 140.42552896106497
1.626893840555788 10.58344349191423 46.31849820057074 146.00244811647076
1.647734826536656 10.587029213228142 42.61118877084708 151.8214638093655
1.6683852275344306 10.589587155552179 39.217852486256504 157.89413400639813
1.6888329734628538 10.591109381975793 36.11035881040548 164.23328795789274
1.7090612473478382 10.591585820278 33.26442406192445 170.8520222339281
1.7290527019216424 10.591015786889974 30.657617332673293 177.76428800855837
1.7487864958401782 10.589372181453223 28.26785824573184 184.98495362604822
1.7682573247579445 10.586682695419213 26.07710568141962 192.52963920707137
1.7874441047251897 10.582927753764634 24.067625375644578 200.41459742685254
1.8063314670499153 10.578094322579453 22.224071791012765 208.65780353817092
1.8249036308569988 10.572187481944624 20.53153304766145 217.27775552456947
1.8431585992096793 10.565228269204093 18.977303499326332 226.2939704008245
1.8610583991315877 10.557157824660798 17.550506113291505 235.7273121160871
1.8785994927183334 10.548003398311744 16.2391125917064 245.60009457960751
1.8957678230178623 10.537758112148964 15.033905713262783 255.93619385001986
1.912538904979063 10.526411058195206 13.925597925118481 266.75987903940785
1.9289186088857218 10.513995657237711 12.905980120555661 278.0984032620033
1.9448833760304767 10.500488915910442 11.967716570224205 289.9798264180051
1.9604253947626564 10.48591360776979 11.103779583983354 302.43424443916615
1.9752341619943095 10.470249845014028 10.319669584042638 315.591331153457
1.98724296364057 10.45227837246311 9.671690745550919 330.12292827711474
1.9958137265705678 10.430293288978875 9.14613764493452 346.30807356105424
2.0009199032434437 10.403586398691274 8.721761220797758 364.36095010016214
2.002607643050619 10.371797290224036 8.381936409353555 384.5310055573512
