M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162005724653397 8.254218189700687 83357.65115270732 7.820479467763483
0.3182110244605349 8.288270883468863 76896.13894681195 8.08187482055152
0.32501888392905054 8.322534469090877 70845.38169149135 8.352831670624358
0.3320505619859025 8.357065975395736 65191.979098967975 8.633706322870184
0.33930251825710755 8.39177036544661 59923.52411975608 8.924870169187345
0.34678148965535516 8.426697528694248 55024.915498958806 9.226710404805088
0.3544879894062843 8.461823451675247 50477.629120502446 9.53963078865773
0.3624248853547838 8.497128138779045 46265.01293005806 9.864052450873784
0.370598553947859 8.532666146243335 42367.78715812138 10.200352980544528
0.3790062567342816 8.568357124324951 38771.353511011606 10.548924628019082
0.3876526756398468 8.604184446371308 35453.43625438888 10.910343232432654
0.39653897569980195 8.640149701201505 32398.64537524274 11.285106539857729
0.40567249648101655 8.676312717483606 29588.968973540414 11.673488253863873
0.4150513386259361 8.712550878321274 27007.56988723639 12.076218086989627
0.4246788482471772 8.748897748591615 24638.770038453604 12.493786054100404
0.4345586562168224 8.785368111448202 22466.810949705727 12.92661505267156
0.4446929173612353 8.821914793425682 20477.943870186395 13.375505863576107
0.45508384026089793 8.858520091610556 18657.18232011394 13.840751647136361
0.4657343553703467 8.895196878227681 16992.020309376094 14.32328325437575
0.4766445089565603 8.931889972461482 15470.606495994702 14.823467700732957
0.48781988217933114 8.96862999114535 14081.406508119922 15.342158068659309
0.4992600137541312 9.005372131459847 12813.153019644618 15.880029175917416
0.510968194177413 9.042126199446946 11656.426945020708 16.43761752518211
0.5229460159741327 9.078842231383677 10601.784465668296 17.015894952847916
0.5351950757439254 9.11554314456262 9640.802008456838 17.61561360512097
0.5477167720501726 9.1521852928331 8765.433889565096 18.23736614644864
0.5605127768935477 9.188745463209141 7968.343989827285 18.882156374644385
0.573583497058065 9.225241645137336 7242.939466090097 19.550870398835176
0.5869308169876934 9.261630322457515 6582.906433382438 20.244399923952773
0.6005556295423837 9.297929499253453 5982.5882522628435 20.963675851884236
0.6144586249171905 9.334068547954214 5436.65670058907 21.70967044637632
0.628638915991753 9.370076862221042 4940.204264493672 22.483399641434747
0.6430980390466706 9.405923832120504 4489.121947461671 23.285925501646442
0.657834951568984 9.44157924676447 4079.139892785415 24.118358843608487
0.6728500115472026 9.47702535742839 3706.5317876122376 24.981862028326326
0.6881429158464046 9.512265280278093 3368.08529882875 25.877651935285645
0.7037113872790727 9.547260702072183 3060.623951856262 26.807003129803682
0.719556070623054 9.582010937267235 2781.319033923191 27.77125123625993
0.7356731096086143 9.616491337259507 2527.720800023 28.771469368278797
0.7520628206271253 9.65067494043095 2297.3971814633987 29.809367214213893
0.7687216897250257 9.68455575420647 2088.255118278915 30.886499294902503
0.7856479747497583 9.718111436569137 1898.306037040348 32.0040039104314
0.8028392329305671 9.751314351783659 1725.8257604408602 33.16390633920082
0.8202911830936519 9.784158729784824 1569.2200233452977 34.36759926360269
0.8380013197313776 9.816614890799347 1426.9753965713312 35.61706920315107
0.8559645387690762 9.848677121124222 1297.8409101732718 36.91382239189705
0.8741770253892247 9.88030834093451 1180.565394312862 38.26013461626766
0.8926345595738773 9.911507746055767 1074.0468215505032 39.65772555957352
0.9113317661429325 9.942240783611844 977.3078003896073 41.10866247933692
0.9302594869036166 9.972488571795934 889.4576767578071 42.61527343256432
0.9494164503369426 10.002237467425969 809.6546355692863 44.1797809492136
0.9687985083827365 10.031475513346292 737.1349604773832 45.8045198186351
0.9883950789786955 10.060189140867864 671.2778021832576 47.491943977117245
1.0082001929411186 10.08833977956919 611.4172232904693 49.24463385403699
