M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206811014504 8.254220917140676 83356.9697991823 7.820507148308149
0.31821256634661965 8.288280233547967 76894.64577310022 8.081932217997624
0.3250210992194755 8.322546139161007 70843.13203943115 8.352920952933014
0.332053153235785 8.357070238022336 65189.29614443293 8.633829797551227
0.33930861583363814 8.391815626878985 59920.59911241101 8.925030291756757
0.3467866091523802 8.426719487249159 55021.74877747749 9.226909787791895
0.35449403668983637 8.46185081166046 50474.53092675662 9.53987221119893
0.36243277824549913 8.497175339420023 46261.60444788152 9.864338868939221
0.37060653683154343 8.532694756357634 42365.5209504644 10.200685322880423
0.3790152819108623 8.568392590677085 38767.61210072417 10.549308119054416
0.3876634998608285 8.604233788545883 35449.39876468905 10.910781404730463
0.39655253536155166 8.640227836889181 32395.020700759324 11.285603149413923
0.4056856413963055 8.676366161616983 29585.19205978383 11.674043672468214
0.4150658638861735 8.71260874948805 27003.80601532214 12.07683975746801
0.42469489262158205 8.7489639026554 24635.128382810635 12.494474043748538
0.43457638697287615 8.78543709194571 22463.393517145065 12.927378073569612
0.4447118973515574 8.821982889211782 20474.234852117705 13.376343649447666
0.4551046654229837 8.858591453866003 18653.228299351696 13.841674327823807
0.46575616002431797 8.895265807622058 16988.98376349361 14.324290197544126
0.476668505294937 8.931977484312126 15467.468519712293 14.824570622290647
0.48784566995790146 8.968718228710578 14078.264687370256 15.343355934100591
0.4992878756880707 9.005466628210963 12810.264926226691 15.881335477931717
0.5109977383563069 9.042208616660199 11653.646931062254 16.439030787093408
0.5229774086344496 9.078938303547094 10599.159787100672 17.017421442430756
0.5352280481559114 9.115638277367092 9638.352501228102 17.617259959593078
0.5477519033887059 9.152286182758882 8763.112165457822 18.239149877890487
0.5605503575190728 9.188868839943083 7966.201130823337 18.884075124337755
0.573623470112484 9.225360870451643 7240.900759509613 19.552932086939094
0.5869733340663102 9.261767169497045 6580.93235199442 20.246612941484855
0.6006007145728891 9.298042686372165 5980.717776519428 20.96604909000694
0.6145055694464467 9.334205773067103 5434.920336598228 21.71221332766383
0.6286884744944679 9.370207395839813 4938.672411567304 22.48612215326067
0.6431499113778726 9.40604114666864 4487.614421085539 23.288838231846345
0.657889653869679 9.44170967374705 4077.71713423299 24.1214730185826
0.6729074650873769 9.477166510366462 3705.185534024267 24.985189553761124
0.6882026749555272 9.512401590700094 3366.8380881411845 25.881205439688337
0.7037739320917523 9.547410734668654 3059.4762277256355 26.810796011059452
0.7196209279397373 9.582171203931178 2780.3074404188337 27.775294136232027
0.7357421141274699 9.616624427241378 2526.6857094357024 28.775761904037044
0.7521341641624131 9.650831027890874 2296.459705630145 29.813943131600837
0.7687958684392965 9.684713208095495 2087.3497632092035 30.89137552968584
0.7857259404247103 9.718257716267898 1897.4893630242937 32.0091720527001
0.8029193758125905 9.751473956147652 1725.0573887396567 33.16941035788245
0.8203747080882241 9.784311900800871 1568.479426358855 34.373430268069775
0.8380875536188565 9.816776358771959 1426.3275228983337 35.62327609027225
0.8560540121967368 9.848839018232788 1297.2316105453679 36.92039579822909
0.8742705382669412 9.880466036612525 1179.9795866915322 38.267095482034485
0.8927311056640198 9.91166711179219 1073.5127400978292 39.66513101075251
0.9114315838416376 9.94239824411187 976.8075879687525 41.11650268436169
0.9303622568286927 9.972655381385126 889.0184582833068 42.623573483721856
0.9495227218721549 10.002402391541924 809.2394971224027 44.188567482383036
0.96890697384178 10.031645446213739 736.7650645527989 45.81382111472212
0.9885089892191858 10.060344357587395 670.9125094925511 47.50179007084448
1.008316106573458 10.088501768009516 611.0901730020786 49.25505665067754
1.028330688292743 10.116108988468422 556.7077137773596 51.076337612345874
1.0485332067979176 10.143091541840095 507.3006970252962 52.96849255292554
1.0689199576949855 10.169461179071977 462.3775095035825 54.9345328630883
1.0894728656011874 10.195178967898498 421.55438416169153 56.977462736336754
1.1102095043721552 10.22029619503621 384.42008523023844 59.100366785551884
1.1310939557913446 10.244720928419115 350.6534377636821 61.30707129621283
1.1521254749924914 10.268456754371108 319.93747997832924 63.600629895170165
1.1732935239429778 10.291484893863865 291.99941472290317 65.98530323245242
1.1945845587144355 10.313802837879908 266.57378089201325 68.4643638491584
1.2159911204393645 10.33537704626232 243.43466790634722 71.04243631623198
1.2375014670931976 10.356187068736604 222.37239797474552 73.72370342960222
1.2591011623727018 10.376223775284819 203.19491900666316 76.51251892665742
1.2807813720863517 10.395472216439368 185.72606585125948 79.41356354390243
1.3025250592442799 10.413915621402332 169.81815110812275 82.43194575225075
1.3243211486840545 10.43152768906405 155.32352943370887 85.57280888188286
1.346157521186548 10.448302345332136 142.11240918586253 88.84145101686666
1.368017983816055 10.464229745452762 130.0717452757329 92.24381590701356
1.3898923332486768 10.479286441395852 119.0912951295872 95.7860645396288
