M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217504509678 8.254215575013678 83356.25704937628 7.820544622985197
0.3182147229339382 8.288292684806036 76893.00743391966 8.082009924790418
0.3250239033671711 8.322563656070818 70839.26458001872 8.353041827515954
0.3320562893482441 8.357077841452156 65186.4091945457 8.633996964595692
0.33931217107112316 8.391824276879243 59917.34079616455 8.925247076387874
0.3467933273882845 8.426755817973639 55017.60664887787 9.227179727789448
0.35450053040005336 8.461862516406226 50470.36258508393 9.540199069995158
0.36244276415623683 8.4972300256908 46257.376325537996 9.864726649470105
0.3706178022776773 8.532752963263926 42359.432877570674 10.20113528339161
0.3790283024721069 8.568447232636679 38763.003100962465 10.549827334024346
0.3876775567697259 8.604293750236081 35444.82261126864 10.911374658054593
0.39656840454064796 8.640295865904676 32390.111509475875 11.286275527620626
0.40570325150315006 8.676412776819893 29580.075558498236 11.674795679901434
0.4150844689553084 8.7126806351337 26998.928622204712 12.077681472873156
0.4247165594012168 8.7490518109337 24630.189446761124 12.495405559271868
0.43459925570173663 8.785505092899191 22458.59404512248 12.928411186929996
0.44473756824964217 8.82207574911521 20469.557483791967 13.377478001208546
0.4551325955463451 8.858696346277874 18649.235634142467 13.842923635863132
0.4657866667319372 8.895382812110954 16984.623604778142 14.3256536068399
0.47670123244226503 8.932086105132836 15463.217745949718 14.826063998887847
0.48787942137058227 8.968809989759341 14074.001766156387 15.34497787847748
0.49932553465818424 9.00558515984226 12806.083373446963 15.88310426267536
0.5110376086460932 9.042335410659046 11649.976221680216 16.440944414001255
0.5230201501853033 9.079056767212956 10595.595269270847 17.019488400635346
0.5352736913445625 9.115772047689262 9634.931840042465 17.61948923868287
0.5478006532700274 9.15243747476566 8759.964807906852 18.241565194744044
0.5606013686153032 9.188990779300488 7963.203677296269 18.886673286435965
0.5736773100924683 9.225506222613369 7238.064632221292 19.555723821819942
0.5870307700282862 9.261911065019147 6578.326046306613 20.249609614550202
0.6006611866442845 9.298199952540456 5978.204978239171 20.969262744204144
0.6145690035676106 9.334370721143795 5432.526116183854 21.715656725850387
0.6287554795589289 9.370378414455413 4936.462447345827 22.489808823443795
0.6432205187477827 9.406218037234478 4485.531910474279 23.292782515505323
0.6579637369886239 9.44187655156018 4075.70936848147 24.12569012229789
0.6729845097365409 9.477353308740602 3703.420043227231 24.989695604393084
0.6882839208580078 9.512594232439284 3365.180491276937 25.88601754336811
0.7038592333762757 9.547596440695715 3057.8723694137357 26.815932316276818
0.7197101010662253 9.582357988240219 2778.7846976738465 27.780744955043836
0.7358344796027224 9.61683454905247 2525.36145300584 28.78157492772323
0.7522313532320701 9.651022032800165 2295.1709551603744 29.820139965818427
0.7688933205320837 9.684900064837429 2086.1900394838376 30.897979116200606
0.7858307998722281 9.718466507466937 1896.361236340801 32.016171002788234
0.8030254845078546 9.751663690559308 1724.06039292625 33.17686423026338
0.8204880904065146 9.784522364056608 1567.5302210473587 34.38132702276802
0.8382050173866232 9.816989073667877 1425.4331129118411 35.6316819628111
0.8561752875216553 9.849053443671897 1296.4056193585536 36.92929810806875
0.8743959323699524 9.880693816865596 1179.2391520781978 38.276522596639715
0.8928612348719452 9.91188720490319 1072.8051880654643 39.67516031558775
0.9115665688050747 9.942619102605684 976.1548340857489 41.12712086459717
0.9305051900480807 9.972884291855413 888.3892008435477 42.6348145326734
0.949667723265363 10.002618220132128 808.6584459866566 44.20046748490437
