M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205223873106 8.254220224518116 83357.143222332 7.8205001001239705
0.31821234655775055 8.288277654713985 76895.02223848201 8.081917603086458
0.32502043780410994 8.322543272323985 70844.54807145755 8.352898219238297
0.3320523899521342 8.357069660803681 65189.99838353834 8.633798357479357
0.3393054222028633 8.39178213201609 59922.52134146371 8.92498952002327
0.3467853106768922 8.426713792343383 55022.54872000698 9.226859019127508
0.3544924203849719 8.461846928239932 50475.91293141636 9.539810737906125
0.36243061676999444 8.497165018110678 46262.27140632485 9.864265938288128
0.37060323549344903 8.532665645819371 42366.34874344319 10.200600698335561
0.37901284406164254 8.568381206826595 38768.56434004809 10.549210470251202
0.3876606889154871 8.604221271485267 35450.78126078267 10.91066983210245
0.3965494246333882 8.640212729131141 32396.109964016207 11.285476696494428
0.4056824459088043 8.676355667360033 29586.16800239183 11.673902244530053
0.4150619006950302 8.712594896512416 27004.954823043434 12.076681459229228
0.4246908109074702 8.748947154958032 24636.056156999683 12.494298858011984
0.4345718143996595 8.785422136078703 22464.616412089756 12.927183781831221
0.44470721219429765 8.821964983287994 20475.210107874558 13.376130319445426
0.45509991971617264 8.85857789082907 18654.32375087464 13.841439380009785
0.46575052041984 8.895243341646916 16989.76841063241 14.324033792864594
0.47666246406427526 8.931955203606249 15468.298350316902 14.824289777290108
0.4878390143235235 8.968691843048314 14079.044422813315 15.34305091213022
0.49928047360124767 9.005444698285663 12810.841761719315 15.881002843056764
0.510989928032442 9.042192159625811 11654.254749326803 16.438670915256573
0.52296990984951 9.078919861323687 10599.78632335996 17.017032737476953
0.5352197826908444 9.115612933349519 9638.893303380388 17.616840731279865
0.5477428936907727 9.152253701947565 8763.543516875325 18.23869566667934
0.5605405781426532 9.188836264473546 7966.799873622183 18.88358653077321
0.5736127017324792 9.225319075888669 7241.356019404648 19.55240709404495
0.5869625239103353 9.261739422688102 6581.464640169625 20.2460494123682
0.6005888434075994 9.298018883078436 5981.204100335694 20.965444760399155
0.6144934334798831 9.334172038796575 5435.294173398866 21.711565797956915
0.6286756090875166 9.370172171545672 4939.078867995139 22.485428880003838
0.643136703063632 9.406021796034874 4487.995061980201 23.288096518662876
0.6578757062729359 9.441676886870736 4078.0699714962175 24.120680006465257
0.672893201353832 9.477124336970219 3705.501593519956 24.984342210700426
0.688187461475082 9.512367034423649 3367.1529041794392 25.880300549584394
0.7037580768143692 9.54737326272061 3059.7550229831127 26.80983016186409
0.7196056059678754 9.582111399885923 2780.5580589649608 27.774267282469754
0.7357236899204025 9.61660308543534 2526.9927704391057 28.774668813623673
0.7521158079360198 9.650793453034158 2296.7082096167896 29.812777875307418
0.7687774428163195 9.684670344114158 2087.565752052376 30.890133794413615
0.785706071729702 9.718223477636604 1897.681939747927 32.00785598001834
0.8028987865546221 9.751436196321745 1725.2624359193303 33.168008750234215
0.8203550434102943 9.784261646215056 1568.6640504191998 34.371945389453764
0.8380656371164288 9.816737312486453 1426.489659958704 35.621695488038995
0.8560311918182443 9.848797472283271 1297.3877998730184 36.91872185679548
0.8742471413246058 9.880421951372345 1180.1317082940989 38.265322868403906
0.892706657601164 9.911625278075688 1073.6609386461432 39.663245176386404
0.9114051513275137 9.942366802033801 976.9491273495687 41.11450613290487
0.9303363841746882 9.97260974776452 889.1251971313857 42.62145982467664
0.9494953774803244 10.002359548517298 809.3500330766432 44.18632993210704
0.9688805491043821 10.03159526210857 736.8503286602788 45.81145247059172
