M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162068546824645 8.254220936184808 83356.96502745485 7.820507342288377
0.3182125527601492 8.288280310538847 76894.64197110632 8.081932620229727
0.32502114338122695 8.32254618889574 70843.11119000633 8.352921578611085
0.33205319028228636 8.357070243794782 65189.30506051474 8.633830662847428
0.33930815569896605 8.391812294624577 59921.09040671687 8.925031413880646
0.3467866449712502 8.4267196442503 55021.72676086964 9.226911185053476
0.354493782374243 8.461852587971745 50475.11147324315 9.539873903076026
0.36243298951562114 8.497175559646722 46261.469754341226 9.864340876149107
0.3706064133864972 8.53269376843646 42364.50042935212 10.200687651933517
0.379015348588566 8.568392896849264 38767.58589308027 10.549310806565929
0.38766357385733025 8.60423379689501 35449.38260346036 10.910784475459042
0.3965525099480113 8.640228102344071 32394.870177119272 11.285606629684404
0.40568572902054756 8.676366447374624 29585.165241818057 11.67404756488824
0.4150659803916143 8.712609480494137 27003.780838811133 12.076844114200972
0.4246950049250184 8.748964362631225 24635.102843485318 12.494478865268324
0.43457650713425655 8.785437505120125 22463.3680835424 12.92738342093569
0.444712063968675 8.821983279770352 20474.27693235301 13.37634952079633
0.4551044848916002 8.858591362663853 18653.7396625772 13.841680794151658
0.4657563279064511 8.89526641346479 16988.960188277866 14.324297254422149
0.47666867389726986 8.931978095024373 15467.446835236806 14.824578351832297
0.4878457974477648 8.968714601615732 14078.123755249568 15.34336432905849
0.4992885073860773 9.005472880273363 12810.136238330915 15.88134463287309
0.510998067140969 9.042208718827906 11653.499033755204 16.439040691672098
0.5229776157614506 9.078939072355098 10599.138107083616 17.017432140578265
0.5352282804814652 9.115640526999613 9638.343412038534 17.617271497830494
0.5477521534871511 9.152286801620104 8763.095208007704 18.239162378958266
0.5605506189152991 9.188870371611138 7966.189569814489 18.88408857170811
0.5736233117701838 9.225362635327944 7240.875685924895 19.55294653612623
0.5869736326515655 9.261767973990919 6580.923106706542 20.246628451303376
0.6006010123316932 9.2980440575238 5980.706716495316 20.96606572277755
0.614505901066628 9.334206625312166 5434.908275053577 21.71223114943217
0.628688794163675 9.370208220828339 4938.660089868861 22.486141234031525
0.643150246116591 9.406053124522892 4487.6140766769995 23.28885864583369
0.6578900387320548 9.441710595216515 4077.7076320902806 24.121494844476643
0.6729080095946626 9.477165701543814 3705.173266829893 24.985212875013907
0.6882031616386607 9.512402717112685 3366.832737797059 25.881230344818672
0.7037743482203034 9.547412000725194 3059.46869981913 26.81082259397969
0.7196213971633737 9.582172112010356 2780.299599437092 27.775322346800753
0.7357421181861071 9.616630724029234 2526.733088445101 28.77579198904865
0.7521346585536669 9.650832112980956 2296.45313463734 29.81397520285533
0.7687970192995124 9.684707930684146 2087.3408402394475 30.89140970589616
0.7857265831919567 9.718257953436067 1897.4817089211076 32.00920827492422
0.8029206547391637 9.751466975379826 1725.0592212709591 33.169448934318304
0.8203751922320742 9.78431894623766 1568.4986855641785 34.37347113640547
0.8380875431704733 9.816781649098193 1426.3255383971195 35.62331959325139
0.8560560609277733 9.848831099709493 1297.2049608754849 36.920441870225446
0.8742711281574818 9.880464512049963 1179.9719466393985 38.267144269833224
0.8927317291227684 9.9116685006864 1073.509288179936 39.665182914785554
0.9114326998037473 9.942398182844636 976.819594867792 41.1165576357211
0.930364216727614 9.972649124886239 889.0017034463907 42.62363165830006
0.9495235692665769 10.002401188869293 809.235346185556 44.18862906689365
0.9689077475173233 10.03164656068609 736.762330765929 45.81388630741084
0.9885086455486909 10.060350385700563 670.9131728098912 47.50185908225242
1.0083244404503695 10.088525891473259 611.0671082570266 49.25512970445913
1.0283330485473177 10.116106179209167 556.7017236966469 51.07641494614756
1.0485344935875274 10.143088392478619 507.29623385001867 52.96857441932942
1.068920946901703 10.169460804260469 462.3763308889167 54.934619530626144
1.0894737823707008 10.195179972133012 421.5525763924211 56.977554110659206
1.1102111791343623 10.220295373803792 384.41198703322533 59.1004635323854
1.131095791406133 10.244717690552015 350.65098795179506 61.30717373777483
1.1521264526236696 10.26845770518395 319.93643657906006 63.60073794318162
1.1732937623235256 10.291487767771622 291.99837898158717 65.98541766228792
1.1945862060651367 10.313802300806225 266.573344646049 68.46448458003991
1.2159942102961463 10.335373561767478 243.43328656821663 71.04256372076216
1.2375025916437827 10.356187952855459 222.37139828492047 73.72383790403102
1.2591035719743038 10.376222730817418 203.18994968470113 76.51266141536838
1.2807821798634036 10.395473966091448 185.72625252896134 79.41371399291585
1.3025252546735262 10.413917818389468 169.81776921500168 82.43210464032326
1.324322111223789 10.431528838305654 155.3229390867208 85.57297613156533
1.3461570635980722 10.44830694536831 142.11248303284486 88.84162773454138
1.3680189098331934 10.464230316962658 130.07096685022358 92.24400267011934
1.389893558869804 10.479287228072138 119.09169090560232 95.78626196381184
1.4117649141194277 10.49345339649264 109.07718009465088 99.47432330299488
1.4336187526997635 10.50672382191756 99.94278620506525 103.31525468206355
1.4554421737760734 10.519079463006893 91.60656328566633 107.31564638175921
1.4772169465961296 10.530501932549297 83.99631091063863 111.48328214780626
1.4989291508329616 10.540987999754714 77.05015547313106 115.82577033463267
1.5205638629268061 10.550518022774346 70.70589188857849 120.35117940142834
1.542106409412885 10.559085016578225 64.90915068088553 125.06806952625543
1.5635393262719037 10.566675027934188 59.61241473576888 129.98552673038475
1.5848499866113122 10.5732748461516 54.770126530674084 135.11319972650858
1.6060208639656801 10.578876815947131 50.342712607733986 140.46133972511555
1.6270324815193153 10.583470966456135 46.29239707113692 146.04021056198815
1.647873806432505 10.587048950457712 42.587020221413326 151.861408617005
1.6685248562566297 10.589600339520379 39.19577478761179 157.9362907522078
1.6889728072078682 10.59111662319125 36.09000856669924 164.27779870913855
1.7092005547106277 10.591585566557109 33.24568806353713 170.89903895306082
1.729190808701252 10.591010699978781 30.640176249250313 177.81397333104104
1.7489316203972847 10.589373151041666 28.25150755902949 185.03748170549
1.7683965119016587 10.586660039595783 26.061839820626407 192.58506554219215
1.787582917198505 10.582894420366983 24.053475660461135 200.47324799415568
1.806468674336736 10.578056319905198 22.21084624088328 208.7197521308584
1.82503922992498 10.57214161784083 20.5199266085296 217.34322169677438
1.843293301703042 10.56517420496552 18.966666300780545 226.36318957293219
1.8611835973216833 10.557065300039442 17.54053517687369 235.80053687903182
1.8787321973801192 10.547928321740834 16.229385399688066 245.67759611691895
1.8958981841413678 10.537675545706445 15.024845398881544 256.0182237964519
1.912618619304458 10.526303882834481 13.919693936744261 266.85941703622143
1.9277888039050297 10.513297903877412 12.95346164179905 278.500336217715
1.9406879027431718 10.497339757862546 12.124779438033984 291.13764538529927
1.9511758299584638 10.47779089851933 11.413239641649218 304.8879041370257
1.9591812229219463 10.454292314413237 10.802910375761158 319.88466538897694
1.9646704812616642 10.42658456304436 10.279714745512159 336.28160928119127
1.9676390972178817 10.394583465812715 9.833227167046308 354.2566938845605
1.968097997012661 10.358258709167872 9.454303119524244 374.01745627625263
