M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207292046646 8.254221126890359 83356.91722559388 7.820509285295072
0.3182127909882251 8.28828082280809 76894.50862153531 8.081936649196477
0.3250213136717391 8.32254691916623 70842.96506848578 8.352927845730697
0.3320533223622622 8.357070583867849 65189.061199874755 8.633839330109847
0.33930510948078446 8.391769844748344 59921.35389215604 8.92504265366686
0.34678700449104755 8.426721216285296 55021.506198395015 9.22692518076794
0.3544946153908245 8.46185584510952 50473.932018094165 9.539890849820296
0.36243364484309665 8.497178091979182 46261.43742494215 9.864360981439694
0.3706062265609776 8.532683794800151 42364.968410839145 10.200710980983944
0.3790160164685263 8.568395963484969 38767.32338533542 10.549337726135407
0.3876645174769591 8.604234516712806 35449.3251171716 10.91081523354588
0.3965534922501718 8.640231114325077 32394.908828053543 11.285641489974015
0.4056866061483834 8.676369298452212 29584.896641751013 11.674086553501994
0.4150662483154916 8.712606627601897 27003.7701104796 12.076887753638593
0.4246961297168633 8.748968967149601 24634.84701367895 12.494527160278343
0.43457771041515303 8.785441635664828 22463.113328675325 12.927436983126668
0.44471332099321215 8.821993064227625 20474.0172311783 13.376408331502503
0.4551065515382964 8.858603935055475 18653.05012726674 13.841745564517893
0.4657578967368402 8.895272567241252 16988.737500139316 14.324367940087413
0.4766703977885178 8.931985776918662 15467.240390520368 14.824655775295351
0.4878477004172649 8.968727288422073 14077.959642787819 15.343448417727682
0.4992901383151838 9.005462773836818 12809.899509326398 15.88143633399239
0.5109998968123578 9.042216182215356 11653.409685460543 16.439139901610748
0.5229800260684189 9.078951441324364 10599.016149192139 17.01753929938323
0.5352304205891791 9.115622597653086 9638.006978607296 17.61738707148845
0.5477550929742797 9.152296446919765 8762.671222286886 18.239287596915272
0.5605528063964158 9.188862202942586 7966.017655049458 18.88422326841503
0.5736263433559775 9.225360469825326 7240.725105497036 19.553091267649936
0.5869767313626225 9.26177597172204 6580.80068328506 20.246783806771777
0.6006038070287216 9.298057911533698 5980.5901156597 20.966232326436074
0.6145092125564234 9.334215061205468 5434.785607931178 21.712409662839363
0.628691571554752 9.370218064580802 4938.533876065202 22.486332358403658
0.6431541546569723 9.406060310404293 4487.503787525898 23.289063124548868
0.6578941067946461 9.441721333705951 4077.5815088379977 24.121713465750574
0.6729120809492778 9.477175051729636 3705.083270971048 24.985446474759524
0.6882077005762023 9.512412105959593 3366.733290491591 25.881479809703134
0.7037785308550197 9.54742450950129 3059.392893964607 26.81108886469374
