M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203470116098 8.254219458181641 83357.33478953635 7.820492316821047
0.3182118866402168 8.28827498886604 76895.4344541671 8.081901463880987
0.32501984709901743 8.322540165800595 70844.3605983789 8.352873114524467
0.3320516142894154 8.35706959443243 65191.337268466355 8.633763638411333
0.33930543258608403 8.391787133286144 59922.68779783134 8.924944496136824
0.34678387147507617 8.426707640397801 55023.4360821805 9.226802955807518
0.3544916975329592 8.46185070671207 50476.046128923335 9.539742853688287
0.36242843779061196 8.497151647473716 46263.24781191631 9.864185401983857
0.3706027150386988 8.53268424595911 42366.64265330413 10.200507248780726
0.37901028567789774 8.568370886972142 38769.61574692749 10.54910263839655
0.3876578222358988 8.604207980143153 35451.338387370466 10.910546624624612
0.3965458877991923 8.640193871526872 32397.158652311184 11.285337057241795
0.4056787217356724 8.676340046187489 29587.22719159063 11.67374606894305
0.4150567189375206 8.712566890831123 27006.161845136317 12.076506654465364
0.42468630065050983 8.748928582750866 24637.08028381895 12.494105405129625
0.43456719086136836 8.78539944563468 22465.2285712365 12.926969231083456
0.44470192750210646 8.82194592527926 20476.245860045125 13.375894745685208
0.455094051830005 8.85855803009432 18655.420334413677 13.841179934825407
0.4657442350335953 8.895218543055469 16990.667839494174 14.3237506540386
0.47665569161421023 8.93193063726736 15469.169032808215 14.823979650418922
0.4878317011922957 8.96866239260163 14079.763103478213 15.342714088080632
0.4992733810326344 9.005417313273979 12811.501028635925 15.88063552780424
0.5109819832442147 9.042158389941505 11655.052068546021 16.4382735239998
0.5229607526493609 9.078898279320065 10600.660429592057 17.01660350775581
0.5352103218984346 9.115587140798842 9639.621560744266 17.616377796747653
0.5477331654017764 9.152231027780909 8764.445348652998 18.23819410307605
0.5605297114850266 9.188794305040703 7967.428356731597 18.88304700131624
0.5736018795303846 9.22530306629902 7242.01335151588 19.55182737162648
0.5869507405436006 9.261705272094353 6582.086969426328 20.24542713747528
0.6005765063636757 9.297983232949585 5981.707608473188 20.9647774328785
0.614480278531442 9.33413022757037 5435.7448297093815 21.710850768222656
0.6286618638835934 9.370137787922944 4939.528232690318 22.48466333964848
0.6431222246411572 9.405983562113137 4488.415306117776 23.28727749042904
0.6578602739568669 9.441640116136709 4078.476956654404 24.119804333530848
0.6728770210974309 9.477083908679544 3705.9174705194696 24.983406545227748
0.6881706989725952 9.51232479836646 3367.474385176351 25.879301340477834
0.7037408760525958 9.547321114802353 3060.076016655161 26.80876364167785
0.7195869706983447 9.582073138660482 2780.856337383351 27.77312945340198
0.7357045493691 9.616565758863494 2527.276343146676 28.773461793969005
0.7520957447678749 9.650750582354117 2296.958204081414 29.811491170540663
0.768755986617166 9.68462929439781 2087.8433087218164 30.888762642229565
0.7856840795243231 9.718182456824797 1897.9224454826572 32.00640274520078
0.8028764048627094 9.751388353969078 1725.4719182932656 33.16646106886273
0.8203305263757248 9.784222724754935 1568.8652640136033 34.3703057614896
0.8380416761493141 9.816688817715448 1426.6702052664104 35.61995016381122
0.8560069596604464 9.84874294462308 1297.561375323696 36.91687346922168
0.8742209729632074 9.880378052066828 1180.2714585314536 38.2633655291127
0.89267909316544 9.91158224946474 1073.801750087415 39.66116282165109
0.9113768892050926 9.942321499450728 977.0852757177187 41.1123015272812
