M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162045376529984 8.254219924786826 83357.218190402 7.820497054031674
0.3182122235868589 8.288276429599199 76895.12233997577 8.081911286804534
0.32502018574663644 8.322542073519193 70844.78965420097 8.352888394186266
0.3320522628600606 8.357068864576696 65191.346006058106 8.633784769719151
0.3393048624129614 8.391787641084164 59922.288905542046 8.924971899328506
0.34678474731598335 8.426711386205916 55022.89667322018 9.22683707799238
0.354491894958625 8.461844342194775 50476.254430933266 9.53978417048912
0.3624297683742664 8.497159827090258 46262.41345103785 9.864234419287015
0.37060316272758215 8.532678832999409 42366.89405435558 10.20056412553527
0.3790117833190899 8.568376164194351 38768.975882624574 10.549168268712206
0.38765838567155536 8.60419910414717 35451.44671311916 10.910621613066917
0.3965479873596501 8.640208533407142 32396.178906223726 11.285422046615102
0.40568101674507395 8.676350118904164 29586.585045115597 11.6738411228803
0.4150600791838007 8.712584698921097 27005.333846915044 12.076613046734703
0.4246890461205355 8.748939896153944 24636.45701314396 12.494223147253503
0.43457068526780546 8.785418016759984 22464.46938291773 12.92709981405174
0.44470510964313 8.8219575679572 20475.60505830774 13.37603812393337
0.4550974172728348 8.858572644968035 18655.114341086224 13.841337841981256
0.46574806699471466 8.895233645399355 16990.120880241375 14.323922981890805
0.47665981370877375 8.931945595125168 15468.639099040574 14.824168404037316
0.48783636606267844 8.968689149222552 14079.32655839851 15.342919090426758
0.49927781662520887 9.005439088145963 12811.303638849726 15.880859088029606
0.5109870392303796 9.042174576181715 11654.585274451749 16.43851538939324
0.5229661498927133 9.07890511349556 10600.165930469231 17.01686475099516
0.5352157415759061 9.11560293956429 9639.200394521089 17.61665955373843
0.5477391597688885 9.15224276399472 8763.836175885246 18.23849937085737
0.5605358733899383 9.188821147115044 7966.985679930922 18.883375376224457
0.5736086706412701 9.225317159368444 7241.679744203475 19.55218020913354
0.5869579841749898 9.261724585051681 6581.748396825397 20.245805873637437
0.6005841670699784 9.298004046960315 5981.389934330334 20.965183589348413
0.6144880832726858 9.334159061279468 5435.543890377756 21.71128595760052
0.6286701285682299 9.370159263092146 4939.234595517369 22.485129271196286
0.6431308679200283 9.406004043356534 4488.14532256028 23.287775976173876
0.6578696261619668 9.441662541001918 4078.23991088478 24.12033729478616
0.6728866447904459 9.47711783065918 3705.703540421913 24.98397601956246
0.6881806045057169 9.512361424630123 3367.2825679241487 25.879909489167122
0.7037513435084143 9.54735647447667 3059.895804336908 26.80941275767134
0.7195981186345903 9.582096796475167 2780.649711645213 27.773821969847695
0.7357165332609539 9.616585032307409 2527.0766246819308 28.774196421607698
0.7521080285595951 9.650776993519845 2296.8098899211504 29.812274296583087
0.7687691848387441 9.684648915146777 2087.658890767913 30.889597165112754
0.7856986027421369 9.718194350095153 1897.7603197723763 32.00728722564717
0.8028901125967511 9.751416446195053 1725.3408461364759 33.16740303182744
0.8203453994751437 9.784247164285649 1568.739499777036 34.37130368542367
0.8380559810867648 9.816720888059049 1426.570002237324 35.62101241705882
0.8560209978947158 9.848786693705522 1297.4650899716257 36.917998449314126
0.8742364119638665 9.88040701583595 1180.1793820762587 38.264556819827625
0.8926967375043432 9.91160126962512 1073.7132750498465 39.662430199700026
0.911394989513735 9.942344754916004 976.9966957508167 41.11364331007862
0.9303254610471194 9.972590447861856 889.172016647529 42.62054639414357
0.9494878227117634 10.002343040306476 809.3715133496414 44.18536296241297
0.9688674100288389 10.031583633443372 736.9045477948671 45.810428849231116
0.9884668332457598 10.06029317195865 671.047003885324 47.49819910498677
1.0082739910313727 10.088444985747572 611.2083832772485 49.25125534730881
1.028288387750065 10.116045236826436 556.8213270080016 51.0723136063116
1.0484891847054967 10.143028808201564 507.3968420807393 52.96423270196717
1.0688749010065524 10.169399123094337 462.4791006370141 54.93002319509208
1.0894272900472102 10.195114148995305 421.64625005387853 56.972708160581824
1.1101614563598348 10.220237604951894 384.4972625792564 59.095332663183875
1.1310440702991542 10.244662190210974 350.73109460069196 61.301740861848636
1.1520741735024855 10.268402103302062 320.0095780648245 63.59500774222982
1.1732401023386851 10.291435541249369 292.06033800045276 65.97934901715742
1.1945334215923447 10.313745942111282 266.633848746651 68.45808177460358
1.215937875948104 10.335321049477775 243.49036741724248 71.03580699551416
1.2374462048569586 10.35613681869303 222.4246709355384 73.71670624542404
1.2590452512165076 10.376173493684536 203.24157073135544 76.50510474190246
1.280722682436025 10.395423573064164 185.77208623348957 79.40573516729906
1.3024659279290236 10.413869053602237 169.85871716510496 82.42367827376714
1.324259941970164 10.431485042035748 155.36119214905565 85.56410633126329
1.3460961901506636 10.4482592281873 142.1454234934781 88.83225582839219
1.367957495135593 10.464185408457508 130.1030587707066 92.23409803633272
1.3898312802867199 10.479243429535963 119.1220437727585 95.77579195450693
1.411700691353876 10.493413530893076 109.10554643983743 99.46328940444315
1.4335537987235618 10.506685767079277 99.96794536408973 103.30358503375946
1.4553765047488012 10.519043571935892 91.63056527751304 107.30334058132863
1.4771502634544642 10.530471667951414 84.02001232602045 111.47030106755119
1.4988628164302908 10.540955126258295 77.07082338132757 115.81207225202404
1.5204963536618703 10.550489569732038 70.7247870071706 120.33669996961163
1.5420381595771382 10.559061181161363 64.92714273093378 125.05280091599163
1.5634716227188892 10.566651116605458 59.62834740902839 129.96939838065086
1.5847814706489987 10.573254270564716 54.78554583804804 135.09615745068191
1.605949209963032 10.578862403348555 50.356647391203786 140.4433256096681
1.6269629050506609 10.583457049533754 46.305417947479256 146.0212146536778
1.6478035762396874 10.587038497497675 42.59894524701566 151.841314867888
1.6684553340176047 10.589593140341691 39.206411746426944 157.91508428391964
1.6889033954137027 10.59111049836072 36.10005891547956 164.25540805228587
1.7091294340245475 10.591587426617753 33.25554216624803 170.8753876601226
1.7291209889051287 10.591014567253584 30.648489794139266 177.78897958503885
1.7488602771739992 10.58938278940659 28.25964532928556 185.01105789479726
1.7683263288271884 10.586670319780257 26.069284775185427 192.55718374774784
1.7875143679100698 10.582910976766271 24.060745819419584 200.4437442253746
1.806400661663944 10.578074416998815 22.21721606315526 208.688589265128
1.8249712883589528 10.572164018895679 20.525707842645485 217.31028928210225
1.843225957822797 10.565200723906077 18.97211422210757 226.328369175115
1.8611253544536195 10.557125039672165 17.54513119285003 235.7637014254453
1.878665885630648 10.547965242180434 16.234427260877293 245.63860918106604
1.8958323165289706 10.537717227282789 15.029200387321298 255.9769785103406
1.9126034245226546 10.526364815740687 13.921425160401622 266.8030042232991
1.9289774768768553 10.513935421380648 12.902244531028813 278.14447766860644
1.9439072706950586 10.500069067231033 12.007699682351774 290.30955368933735
1.9561067950423507 10.483144315951366 11.258680118245211 303.6564252990971
1.965430272181371 10.462249579756293 10.630565969742296 318.3257387924289
