M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214248754901 8.254215194109186 83357.13330155467 7.820538920489554
0.31821438641978567 8.288290798744223 76893.31463027754 8.081998100159796
0.32502374914993865 8.32256080535202 70838.92463716102 8.353023433984104
0.33205591400545537 8.357076206492588 65187.21010813186 8.633971526631472
0.3393113871984961 8.391820593183471 59917.89719041914 8.925214087951387
0.34679220399057503 8.426745272540664 55017.873058144345 9.22713865047486
0.3545011531398813 8.461890665354542 50470.97138431803 9.540149331052312
0.36244161082168147 8.497222842007593 46257.54472432297 9.864667639696114
0.3706159603846156 8.532745314281131 42360.93657337855 10.20106681125451
0.37902620331671577 8.568442696190152 38763.320139940544 10.54974832289405
0.3876753257134804 8.604294142131545 35445.75536595491 10.911284379864025
0.3965654903363049 8.640279540338202 32390.78689613689 11.286173208240612
0.4057002206263007 8.676401214276192 29580.88298253038 11.674681242511733
0.4150816784084817 8.712660277554713 26999.321702471505 12.077553383616692
0.4247132652214239 8.74903854916596 24630.941604816107 12.495263804049591
0.43459584589084876 8.785504465657626 22459.200452879446 12.92825397026366
0.4447339827797789 8.822061691643171 20470.361144006125 13.37730537771495
0.45512838414120654 8.858685088396195 18649.42168505018 13.84273351781874
0.46578179177852463 8.895348037160987 16984.932437863004 14.325446124274812
0.4766968972338936 8.932072006897982 15463.913934716718 14.825836737126158
0.48787469367546976 8.96880402199286 14074.79386694978 15.34473105040762
0.49931997298610276 9.005573180748794 12806.839561827132 15.88283508733884
0.511031600141588 9.042315856952749 11650.508733871935 16.440653195391754
0.5230135009130357 9.079047533393783 10596.107048678983 17.019173846696624
0.5352669902321607 9.115750306369213 9635.47041674856 17.61914998118299
0.5477933884863356 9.152409315973184 8760.413604315834 18.241197624067674
0.5605932150542111 9.188984736673865 7963.622854661301 18.886277888328834
0.5736694338318375 9.225473572197483 7238.536679171215 19.55529896350806
0.587021750174607 9.261896233366548 6578.782161998996 20.249153566166466
