M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162069302773 8.254220969151612 83356.95676734413 7.820507678097704
0.31821259471193986 8.288280395840177 76894.62667008018 8.081933316554858
0.3250212257690474 8.322546269091289 70843.07446070787 8.352922661755322
0.33205322089308326 8.357070292287078 65189.275665263216 8.633832160807302
0.3393078173071931 8.391803382054734 59921.28035561092 8.925033356448532
0.34678670700610353 8.426719916021323 55021.6886440767 9.226913603926958
0.3544943711104233 8.4618536884383 50473.9801953832 9.539876831974217
0.36243300544511386 8.49717605623415 46261.28499172211 9.864344350936772
0.3706064284840434 8.532691342066125 42365.53211339963 10.200691683881333
0.37901546401791575 8.568393426874314 38767.54052301724 10.549315459060447
0.3876637301630063 8.604233828815104 35449.35968180929 10.910789791361461
0.39655230200036984 8.640228533832552 32395.065286554654 11.285612654566997
0.4056858806874429 8.676366941585117 29585.11881759845 11.67405430326538
0.4150652583957134 8.712605717599532 27003.880158148924 12.076851656375599
0.4246951993351796 8.748965158797994 24635.058630437597 12.494487212060912
0.4345767151382052 8.785438220041863 22463.32405385669 12.927392678049657
0.4447122613382799 8.82198141113237 20474.230042425206 13.376359685005516
0.4551047526975436 8.85859273003999 18653.70152118283 13.841691988362154
0.4657566197215477 8.895267461539405 16988.919504824524 14.324309470966822
0.47666896577127205 8.931979152189733 15467.409296899656 14.824591732862345
0.487846060602989 8.968713264496927 14078.073879237661 15.343378862027707
0.49928887335970434 9.005462475430695 12809.757694804675 15.881360481492104
0.5109983507136384 9.042209897783986 11653.58246846749 16.4390578380302
0.5229779708840484 9.078941845530235 10599.104590705398 17.01745066072787
0.5352287329903134 9.115637937516517 9638.345207449927 17.617291472307116
0.5477525864529322 9.152287871780828 8763.065853197617 18.23918402024481
0.5605510240812129 9.188873039590927 7966.168712577256 18.88411185119264
0.5736241891828702 9.22536311894068 7240.775518664544 19.552971549912417
0.5869741739342177 9.261769357125662 6580.905873419233 20.246655301208982
0.6006015180793349 9.29804643151785 5980.687307425216 20.96609451668936
0.6145064725916802 9.334208100977227 5434.887134213889 21.71226200168585
0.628689673724358 9.370209462931442 4938.639737305041 22.48617426581654
0.6431508779886294 9.406056468257393 4487.611360633267 23.288893985626274
0.6578907074837113 9.441712189148559 4077.6912080971333 24.121532628502145
