M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207183298345 8.254221079478578 83356.92911026199 7.820508802147095
0.31821267052268626 8.288280823151082 76894.89445072442 8.081935647353601
0.3250213234534585 8.322546688716105 70842.98848123352 8.352926287348447
0.33205329398575517 8.357070490625272 65189.13233195505 8.633837174907638
0.33930635651160435 8.39177750706377 59920.160299665025 8.925039858780202
0.3467869149467037 8.426720825491529 55021.56104631087 9.226921700591253
0.3544946213991372 8.461855062184313 50473.73687679492 9.539886635839313
0.3624333331326925 8.497177579401859 46261.57994382887 9.864355982053137
0.3706065121211387 8.532685496715404 42363.76207341513 10.2007051799755
0.3790158503932825 8.568395200960422 38767.38865921058 10.549331032306327
0.3876643981474464 8.604234197051573 35449.372615109874 10.910807585228518
0.39655394048435993 8.64023584575271 32394.624629796344 11.285632821599892
0.4056863881375942 8.676368591415203 29584.963428710766 11.674076858575487
0.41506583591429297 8.712607736644232 27003.742090658856 12.076876902234234
0.4246958500426855 8.748967822672883 24634.910630678238 12.49451515121507
0.4345774112614283 8.785440609928372 22463.17667525801 12.92742366432106
0.44471299099905964 8.821992222278967 20474.080138844914 13.376393707595659
0.45510607181789453 8.858603277440636 18653.528174074716 13.841729458675434
0.4657575560086558 8.895270999973718 16988.787937920057 14.324350363339828
0.4766699427710112 8.931982690146011 15467.283643308969 14.824636523118844
0.48784720416502364 8.968723152069208 14077.994276086922 15.343427508172532
0.49928970193261724 9.005464239014813 12809.965846069048 15.88141353151526
0.5109996485365536 9.0422133662285 11653.44136313248 16.439115231980217
0.5229794677361057 9.07894736833614 10599.04913278693 17.017512653176187
0.5352302530485732 9.115634302022722 9638.205502688195 17.617358332831483
0.5477543623676722 9.152295507457229 8762.918834878437 18.23925646009194
0.5605523687318857 9.18888195712806 7966.098436784596 18.884189774590535
0.5736257810839832 9.225368916116786 7240.695842545917 19.553055278551252
0.5869759707707288 9.261773982727014 6580.834186538532 20.246745175904813
0.6006031999856128 9.298054377146771 5980.625144887628 20.96619089857431
0.6145083862502282 9.334213036743035 5434.816385923126 21.712365273477904
0.6286916216583369 9.370214194462799 4938.52875654491 22.486284833176004
0.6431532019912085 9.406050456111869 4487.492304362004 23.289012278604602
0.6578931556806172 9.44171899355192 4077.606526891061 24.121659103089694
0.6729107265065492 9.47717814806397 3705.123997972266 24.985388387521404
0.6882065816206165 9.512410261229272 3366.7552547271102 25.881417777406526
0.7037774883508466 9.547421428303373 3059.411811941502 26.811022653423585
0.7196249305714422 9.582178927737834 2780.2405565881513 27.77553465574467
0.7357457951610337 9.616640081806926 2526.6450986117825 28.77601840484384
0.7521388375940745 9.650830067983572 2296.3906661646943 29.81421656689982
0.768800348975789 9.68471925262453 2087.3152203181194 30.89166691161548
0.7857311749710779 9.718262036892789 1897.4302983644907 32.00948087872781
0.802924708584228 9.751477650971909 1725.0165890151154 33.16973925567809
0.8203797232569942 9.784323274032518 1568.4735463254149 34.373778706370445
0.8380932594798539 9.816783913544855 1426.2820978674808 35.62364699128287
0.856059473050777 9.84884821139578 1297.190040454001 36.920788602428395
0.874276144326876 9.88047656245328 1179.9586646750524 38.267511440902915
0.8927364260568342 9.911678929709884 1073.4832902905312 39.66557353834416
0.9114376118792765 9.9424110888658 976.7783228845643 41.11697119317556
0.930369344445387 9.972656782078772 888.9773257519098 42.62406947340601
0.9495291307856439 10.002409725203854 809.2174501415644 44.18909254484676
0.9689134232519614 10.031655616218597 736.7420906541062 45.81437694019848
0.9885154552665372 10.060356694658038 670.8865242954804 47.50237845439431
1.0083297858971185 10.08853677594957 611.0497652766059 49.25567949916671
1.0283391689563 10.116112271899983 556.6946163580436 51.07699695193632
1.048540497111829 10.14310169158978 507.2884094318641 52.96919053712047
1.0689263822406334 10.169475706826182 462.3651831967576 54.93527178137677
1.0894807895183607 10.195187611086647 421.5403686186741 56.97824178430417
1.1102182285200692 10.220305896582047 384.4044779981483 59.101191639149185
1.1311019300233383 10.244731055935722 350.639027305975 61.30794470265471
1.1521336716044095 10.268467538623243 319.9295046603214 63.601551101795216
1.1733006618100033 10.291498026427654 291.9870008422512 65.98627885007157
1.1945947850980638 10.313808134404383 266.56459846961667 68.46539318906666
1.2160008886918268 10.335383786034145 243.42517904720555 71.04352255522346
1.2375110529938824 10.356194628698173 222.3634962526238 73.72484994609427
1.259111935394554 10.376229866685 203.1839675406101 76.51373377243169
1.2807895565941234 10.395482152239506 185.72008365588076 79.41484625873468
1.3025336663328677 10.413925465775277 169.8122344551117 82.43330041800813
1.3243297666863947 10.43153733474017 155.31711828567535 85.5742348382338
1.34616616970406 10.44831311063046 142.10673766648932 88.84295769680074
1.3680286032541407 10.464235426864931 130.06441806160373 92.24540823376401
1.3899018211980039 10.479295379753276 119.08748359308069 95.78774776218663
1.4117735719904234 10.49346045071119 109.0730284901351 99.4758891251661
1.4336280278229692 10.506728663810819 99.93792607758316 103.31691072640835
1.4554514783934311 10.51908458521615 91.60315589646763 107.3173927053756
1.4772257990501432 10.530507397380745 83.99423476203486 111.48512430367082
1.4989389393843586 10.540991108823398 77.04675211978785 115.82771424399307
1.5205743442346458 10.550520578775293 70.70270254226078 120.35323138106418
1.542117549531679 10.559086514571703 64.90696335842004 125.07023631796558
1.5635502194484805 10.566677132167037 59.60949496614616 129.9878155329007
1.5848602275179942 10.5732762043158 54.76834241114206 135.11561823005766
1.6060300421405416 10.578879870011924 50.34054826253349 140.4638961488732
1.627042416116242 10.583472921389284 46.29006322137859 146.042906318479
1.6478837757005438 10.587050197985345 42.58539333699576 151.86426017603355
1.6685357529347604 10.589600160543533 39.193336884107595 157.93930022528502
1.6889835453342854 10.591114726474274 36.08837865530364 164.28097623936824
1.7092095837976244 10.591587800745131 33.24457220789237 170.90239539008488
1.7292026537624707 10.591007066591628 30.638896820515843 177.81752028658224
1.7489405312883908 10.589372916646505 28.250290391031108 185.04123161370168
1.7684063885076657 10.58665818996866 26.06076023900909 192.5890223653258
1.7875923708470223 10.58289244481014 24.052443690553442 200.47743500654533
1.8064780697708493 10.57805463512001 22.210236944166457 208.7241746009786
1.8250032742307858 10.572149620100749 20.522730398560906 217.35911372052163
1.8419279401161197 10.564282536612232 19.051872936043893 226.6193083063269
1.8566111284254985 10.553187431994859 17.789495333335232 236.64721316442902
1.8690069156307256 10.538338724073107 16.6996617736598 247.51586006000213
1.8791003390271 10.519401653245039 15.754689180195735 259.3071220216825
1.8869218638555545 10.496255064983561 14.933133931661434 272.11345125722005
1.8925081414208502 10.468826482668451 14.216989563475096 286.0394714912597
1.8958990405355274 10.437128273487236 13.592136270356146 301.20414438595384
1.8971471522307282 10.401177944236144 13.046894572157159 317.74334278851103
