M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162059377248064 8.254220536147157 83357.0652287684 7.820503269689018
0.3182123029108318 8.288279014961905 76894.89454313902 8.08192417540219
0.325020621871023 8.322544741649425 70843.45250958487 8.352908442561104
0.3320527793718962 8.357070093185229 65189.92138846316 8.633812496046266
0.3393057046610534 8.391785503267648 59921.48484607972 8.92500785502048
0.34678589445579594 8.426716346590757 55022.18881018092 9.226881849721936
0.3544930443914337 8.461848898914983 50475.5603271649 9.539838382344154
0.3624316263237884 8.497169753931662 46261.98024808229 9.86429873506669
0.37060678010127834 8.532709287641119 42366.02572608395 10.200638753820058
0.37901394777905206 8.56838645259595 38768.13613078106 10.549254382698434
0.38766197431960986 8.604229987030124 35449.476840755065 10.910720006039863
0.3965503899090371 8.640220662261916 32395.424121209973 11.285533562036791
0.4056839276654262 8.676359431609328 29585.80227666553 11.673965844271095
0.4150636069229818 8.712608920814098 27004.84982322157 12.076752645463992
0.4246926467481793 8.74895469472341 24635.638981753502 12.49437763846883
0.4345739950509734 8.785429066315935 22463.83632897506 12.927271154154884
0.44470940137214016 8.821972694092713 20474.799728414542 13.376226253168873
0.45510202807873046 8.858592446120722 18654.276993013616 13.841545035135269
0.4657530279421074 8.895253435990359 16989.397810080052 14.324149097009334
0.47666522168459735 8.931965193659769 15467.943793696884 14.824416072088809
0.48784189178417675 8.968706473006023 14078.302584827863 15.343188079148838
0.49928404583899644 9.005461183391562 12810.627856423383 15.881152427404267
0.5109935665453441 9.0421955485965 11653.976045500202 16.43883274786687
0.5229730429532267 9.078929588540639 10599.564787847392 17.017207536121823
0.5352238008459176 9.115612808204643 9638.568183130885 17.61702925604068
0.5477471712866382 9.152265600309608 8763.369905861071 18.238899922965462
0.5605451459823678 9.188838254358187 7966.441218358911 18.883806248516077
0.5736176772209128 9.225328474725945 7241.218129998877 19.55264318025267
0.5869674592453626 9.261751086075538 6581.213832091911 20.246302827973125
0.6005946220216251 9.298015316888 5980.927288064937 20.96571652361239
0.6144989987268108 9.334188905728762 5435.164472202432 21.711856987849263
0.628681317250734 9.370186227357694 4938.864524226703 22.485740640329453
0.6431435926711417 9.40601722531382 4487.797932052764 23.28843006194397
0.6578819144735037 9.44169163659722 4077.908967535721 24.12103661835585
0.6728996161116323 9.477146398811556 3705.4054522905026 24.98472325465036
0.6881945196326645 9.512384489347921 3367.002470368827 25.880707471825428
0.7037656674133252 9.547384754225934 3059.625194838061 26.810264496741965
0.7196120310471801 9.5821388312098 2780.4363275128385 27.774730078016873
0.7357326274631971 9.616605758013455 2526.877966261231 28.775160367444172
0.7521242407271123 9.650805881647075 2296.5633198709597 29.813301881280445
0.7687857571013345 9.684681424771304 2087.4798237932646 30.890692192068787
0.7857142399688379 9.718250803590827 1897.6388234415188 32.00844780630886
0.8029084318274147 9.75144955810161 1725.1852404207439 33.168639040533115
0.8203636277937612 9.784292148879775 1568.5939224956217 34.372613125659996
0.8380752060629364 9.816759412118708 1426.412204610388 35.6224062699137
0.8560413946914545 9.84881364100458 1297.3228161329532 36.9194746120881
0.8742569814364706 9.880445420656011 1180.0665532944686 38.26611999526963
0.8927175688307711 9.911643384863506 1073.5888241406813 39.66409321706071
0.9114177905703699 9.942377296675936 976.8884319675013 41.11540396152294
0.9303487694613553 9.972624315908472 889.0745802918004 42.62241031492799
0.9495094936939934 10.002366104318904 809.2987072527789 44.187336134469305
0.9688940981960789 10.031610187327725 736.8094580859697 45.81251762394831
0.9884923701174335 10.060326598166933 670.9581111373128 47.50041022764572
1.0082997331700871 10.088480983880542 611.1328364715381 49.253595983300535
1.0283151509747326 10.116083014198619 556.748926863061 51.07479136928296
1.0485183335165986 10.14305792355278 507.33569017112285 52.96685568404888
1.0689024661987374 10.169439329795686 462.4156896458376 54.9327999993788
1.08945714034709 10.195147679797268 421.5909207435759 56.97563576423436
1.110191806898341 10.220273497432697 384.4503655073761 59.098432394516934
1.1310757374261373 10.244696337488143 350.6822851234689 61.30502304384408
1.1521054299564315 10.268437348313963 319.9675624871772 63.59846954653908
1.1732715885789005 10.291469839559332 292.0212611809703 65.98301528475199
1.1945649701037397 10.313782075343683 266.59695321389404 68.46194991747396
1.2159711895775693 10.335354094590103 243.45681105498304 71.0398889507826
1.2374803958240954 10.356166750342416 222.3922114631512 73.72101470779586
1.259081337988081 10.376202543259186 203.21103841952896 76.50966996659676
1.2807587542396437 10.395453682181838 185.7432429278894 79.4105554248669
1.3025018779528483 10.413897297923171 169.83468493428637 82.42876890204731
1.3242965004641045 10.431512702514105 155.33748722860474 85.56946484902357
1.3461317401083108 10.448290100768224 142.12729406536283 88.83791768051579
1.3679952331397587 10.464211453663326 130.08218377892564 92.24008172196847
1.3898693932907547 10.479269099916058 119.10275850801575 95.78211719678289
1.4117393700286751 10.49343769110222 109.08821675967961 99.46995530548388
1.43359167832714 10.506710675397407 99.95259269228765 103.31063500565183
1.4554161989006889 10.519065215172079 91.61606632990848 107.3107748671627
1.4771911815087204 10.530489367331294 84.00558322870043 111.47814330498443
1.4989021050215232 10.540975538947635 77.0590284661144 115.82034764627095
1.5205373306571914 10.550505563160865 70.71326932995095 120.34545524689649
1.5420804894626685 10.559074599429561 64.91619492839934 125.06202509935764
1.5635140154280238 10.566664040539985 59.618104626932194 129.979141950338
1.5848220309987897 10.573267708006744 54.776095772174095 135.10645314153606
1.6059916387847946 10.578873168228355 50.3480943019392 140.45420840797496
1.6270047756612558 10.5834673612285 46.297893965929404 146.03269057239655
1.647846552026856 10.587044418446656 42.591845038866786 151.85345401287546
1.6684959905864378 10.58959906200721 39.20018642998808 157.92789564345486
1.6889456763752446 10.591112771084958 36.09413230546964 164.26893480183412
1.709171985134747 10.591587647629932 33.24970241692988 170.8896759824481
1.7291632590345178 10.591011304686067 30.643495217302387 177.80407890660348
1.748903109521141 10.589375950463326 28.254759733855508 185.02702114261513
1.7683682614346692 10.586665390546987 26.064764124572484 192.57402778816646
1.787556203246924 10.58290047685852 24.056285140413234 200.46156812635508
1.8064412095133382 10.578063824874114 22.213663495200244 208.70741545293956
1.8250132163066424 10.57214914147993 20.521923369208313 217.33018448167638
1.842762986120399 10.564922584372543 19.001401805592558 226.44381667415982
1.8582143658321415 10.55495009483704 17.708751018539477 236.34406843183123
1.8711250126849452 10.541123041850534 16.607097612524026 247.1199388841521
1.8815401174542086 10.523110965195393 15.662442475579793 258.85540850961274
1.8894554298421051 10.500607368193712 14.84947418992719 271.64518760877525
1.8949687565545295 10.47362700757232 14.147335695492595 285.5963100115172
1.8981370664503023 10.442140649493677 13.539958468458323 300.8303865351754
1.8990337530722878 10.406225991502044 13.01491669667056 317.48630660480757
