M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207380893192 8.254221165622408 83356.90751699451 7.8205096800378735
0.318212860542327 8.288280955631553 76894.47685899312 8.081937467724835
0.3250212783797964 8.322547115398919 70842.88360352877 8.35292911896442
0.332053356560029 8.357070646221732 65189.01353009224 8.633841090959228
0.339305100643439 8.391761188406441 59919.99594319049 8.92504493715329
0.3467870777386131 8.42672153551044 55021.461384614864 9.226928024152334
0.3544946833924297 8.46185634548663 50473.86963570881 9.539894292739932
0.3624336192942312 8.497178702876619 46261.40264947138 9.864365066054289
0.3706062100590559 8.532682613884383 42364.96488976388 10.200715720542604
0.3790161521558652 8.568396586472126 38767.270054297405 10.549343195149808
0.3876647239157252 8.604234689963192 35449.253594135436 10.910821482400134
0.3965531640917879 8.640232739138801 32394.854711164226 11.285648572239191
0.40568678422065374 8.676369875169867 29584.84207712773 11.674094474485335
0.4150664441647266 8.712607218217931 27003.715757327675 12.076896619492492
0.4246963582088998 8.748969901975585 24634.795035742056 12.494536971967918
0.43457795480374833 8.785442473039351 22463.061573280484 12.927447864907966
0.4447136347256203 8.821993392300392 20473.943663665184 13.376420279583757
0.45510645972903 8.858608289942849 18653.39853907393 13.8417587233773
0.46575818431447275 8.895273842724531 16988.69710819215 14.324382300712978
0.47667080637709514 8.931989561791255 15467.21395733214 14.824671504788371
0.4878481301527977 8.968721729188816 14077.974142524245 15.343465501340724
0.49929053875135326 9.005464527855327 12809.861396019973 15.881454964170546
0.5110001919949057 9.042218290346161 11653.40833836347 16.43916005730066
0.5229806491019744 9.078954960543985 10598.932786180616 17.01756106998656
0.5352312084639212 9.115640043985774 9638.12835685752 17.61741055167694
0.5477556227331326 9.1522978148864 8762.895148291962 18.23931303646737
0.5605532946937994 9.188852220934217 7965.965420038502 18.884250633698002
0.5736274590120389 9.22535969139425 7240.60210247058 19.553120671636567
0.5869773295639168 9.261777605709108 6580.773043859424 20.246815369151868
0.6006044165026535 9.298060696795131 5980.567692174852 20.96626617403401
0.6145098881060517 9.334216705447723 5434.76043135384 21.71244593006035
0.628692768663197 9.370208684506807 4938.472460742625 22.48637118770985
0.6431544630732441 9.406067756071772 4487.5015786745835 23.289104666968502
0.6578946719536535 9.441717641188099 4077.547806413469 24.12175788142113
0.6729129100929395 9.477175786761824 3705.0801881987827 24.98549393350899
0.6882086451928104 9.512413569628537 3366.71566493735 25.881530491670993
0.7037793838035148 9.547427012605777 3059.377404252863 26.811142960995394
0.7196270476207332 9.582183027820552 2780.2049843261666 27.77566232969763
0.7357480311353413 9.616647730932172 2526.613696504103 28.776154562122105
0.7521413344051464 9.65083234366078 2296.353361000614 29.814361713491383
0.7688019602562433 9.684730220350067 2087.298057132684 30.891821584796176
0.7857333825527284 9.71826801069336 1897.3766216383603 32.00964481174044
0.8029269506034036 9.751492257570126 1725.0120251134388 33.1699138433718
0.8203831860378842 9.784320605783343 1568.414904816261 34.37396366673698
0.8380957780310477 9.816789909495672 1426.2638016910937 35.6238438755213
0.8560616233085029 9.848856850492274 1297.1753658115194 36.92099711352982
