M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201044885727 8.254218396703177 83357.59958747959 7.820481561694057
0.318211175123813 8.288271566720008 76896.04046038572 8.081879162443165
0.3250190118197385 8.32253538445703 70845.3455881806 8.352838424461476
0.3320507344899178 8.357066399893133 65191.81837540649 8.633715663191957
0.33930252781078574 8.391767322627897 59924.48880673743 8.924882281727331
0.34678187050765724 8.426699209066204 55024.83033436169 9.226725487172395
0.3544888168065379 8.461828389764909 50477.677724115296 9.539649051062671
0.36242550683068286 8.497131971304315 46264.74731845091 9.86407411690122
0.370598459802829 8.532655146850383 42368.56361879731 10.200378120431271
0.3790069154471275 8.56835940422232 38771.07011592463 10.548953636940821
0.3876534784717389 8.604187788475993 35453.24410438941 10.910376377583637
0.3965400645361919 8.640156873703997 32398.322181740878 11.285144105330899
0.4056735110062286 8.676317171847858 29588.68512175087 11.673530267761763
0.4150526056695091 8.71255875093607 27007.315978414128 12.076265112280739
0.424680063246929 8.748902787039583 24638.494741693994 12.493838095852633
0.4345601309483397 8.785376635908898 22466.797834221263 12.926672769854186
0.4446943839751732 8.821919876999345 20477.665141654725 13.375569236023125
0.4550854572032908 8.85852857976198 18657.04637269828 13.840821441049012
0.46573610761279893 8.89520663225686 16991.92286419724 14.32335942189719
0.4766463315292118 8.931896608818935 15470.372230513885 14.823551128024432
0.48782163699972375 8.968636385218282 14081.010027223914 15.342248677441994
0.4992629993255621 9.005382114914875 12812.77112864766 15.880127986735616
0.5109706308344412 9.042131321585332 11656.184351641952 16.43772442630969
0.5229482277595471 9.07884705496125 10601.306319696692 17.016010418338706
0.5351974593917503 9.115530363969226 9640.568200155041 17.615738136969433
0.5477193218067754 9.152188770041777 8765.220575387084 18.237501069191296
0.5605153757636673 9.188759847826551 7968.203417221739 18.882301509835845
0.5735858820249929 9.225251691676327 7242.900924795248 19.551026345496243
0.5869347879263037 9.261656993598828 6582.79485013193 20.24456731671403
0.6005591512810307 9.297937362797622 5982.428212027732 20.963855363200892
0.6144621387535103 9.334079314675611 5436.456021225312 21.709862788892547
0.6286425384721417 9.370088133347897 4940.082017465908 22.483605570508555
0.64310167608002 9.405932564294812 4489.013236025593 23.286145818046514
0.6578389813517793 9.44158929024044 4079.0405983365827 24.11859439639545
0.6728548377436078 9.477039121620642 3706.477451529209 24.98211371793226
0.6881473217921641 9.512274819765695 3367.987173291023 25.877920716806045
0.7037157217069459 9.547281239587116 3060.5742547863038 26.807290016517946
0.7195610336744545 9.582021371771143 2781.274577341935 27.77155730339808
0.7356778685508504 9.616509314025228 2527.674487849826 28.77179404602486
0.7520680481764939 9.650695172528403 2297.3356871938613 29.809713325203486
0.7687276377057948 9.684569659014738 2088.158743062634 30.886868119964
0.7856538607971381 9.718122400586193 1898.2644730505265 32.004394813455505
0.8028450314194441 9.751328116050724 1725.7657399794857 33.16432264556361
0.8202975019196544 9.78416999327924 1569.1303815712465 34.368040300840086
0.8380083089215256 9.816626292978933 1426.9306464477374 35.617538669305034
0.8559701410713942 9.84869579108221 1297.8018227611522 36.9143195787468
0.8741838123596963 9.880320659782399 1180.5114921856327 38.2606611074683
