M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214499707932 8.254215829477872 83357.23468892515 7.820543114229648
0.31821463347838624 8.288292186608297 76893.08898444602 8.082006796250509
0.3250239811133021 8.322562563451884 70838.69506938416 8.353036960985479
0.3320561756729095 8.357077425512983 65186.558376246125 8.63399023425768
0.33931201112607584 8.391823966719103 59917.47864949975 8.925238348353238
0.34679275650506 8.426753582859742 55017.47707637329 9.227168859605538
0.35450226366752136 8.461892412244728 50470.5827539163 9.54018591012233
0.3624423655660867 8.497228097378647 46257.568991672844 9.864711036723849
0.37061743816844933 8.532751954512188 42360.21155204011 10.201117167094473
0.37902831738788634 8.56844386304798 38762.31564782822 10.549806429319691
0.3876772934693382 8.604289854019921 35444.990255322984 10.911350772308113
0.396567629089424 8.64029277129524 32390.372545875394 11.286248456010656
0.40570247550690386 8.67640966014684 29580.29576807238 11.6747654021004
0.4150839845782535 8.712675770534803 26999.16281283828 12.077647583049735
0.42471568794064596 8.749048306933169 24630.388476305878 12.495368053693051
0.43459824408544545 8.78550004139158 22458.781403152298 12.928369590543623
0.44473632869836105 8.822073418898885 20469.741489361786 13.377432328462262
0.4551315902307036 8.858693582368518 18649.438535289526 13.842873334381085
0.4657842884383958 8.89534851870108 16984.34809576793 14.325598711022455
0.47670000947128754 8.932080602127918 15463.487811422749 14.826003869852387
0.4878790822836896 8.968841529758414 14074.47393919747 15.344912572546981
0.49932403855486807 9.005585605314097 12806.473507500565 15.88303304405397
0.5110356945627904 9.042330866350156 11650.173146184357 16.440867363116606
0.5230181106904587 9.07906759097893 10595.850520599686 17.019405175628144
0.53527199515984 9.115767392449538 9635.11434297886 17.61939947753865
0.5477987327553522 9.152430022862411 8760.08348679393 18.241467942415486
0.5605989040036563 9.189000695716906 7963.363790875706 18.88656867143876
0.5736752129683226 9.225483666812682 7238.169501358088 19.555611412144785
0.5870283432752603 9.26190719635673 6578.456635300922 20.249488952498087
0.6006580490071562 9.298201551847123 5978.304732602287 20.969133344787995
0.6145664386559693 9.334364128715457 5432.621223821936 21.715518075088504
0.628752157697575 9.370368186880928 4936.521793087704 22.4896603765378
0.6432178131601503 9.406210019001136 4485.553352737582 23.292623694893578
0.6579603377273646 9.441877853320529 4075.815495678867 24.125520315576118
0.6729823926502259 9.47732379050379 3703.4138866457247 24.989514162091503
0.6882804347090234 9.512588302069702 3365.236838991896 25.885823776575464
0.7038563147255186 9.547583250312384 3057.9373020476783 26.815725494098913
0.7197064420486733 9.582352191649868 2778.8979961923615 27.780525467571973
0.7358306923793184 9.61682736215149 2525.432409863116 28.78134085434852
