M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212759705179 8.254214589954163 83357.16661160736 7.820533651831512
0.31821407951638603 8.288289048495713 76893.59585341235 8.081987175143253
0.32502306956079124 8.32255740367097 70842.12869018134 8.353006439847034
0.33205539827360947 8.357075242280104 65187.695366690095 8.633948024037073
0.33931048544560943 8.391814684983972 59918.15585434329 8.925183609377005
0.34679138073700944 8.426741028000759 55018.86529738728 9.227100698496345
0.35449980914040813 8.461882590145823 50471.61523946494 9.540103376516251
0.3624399471770263 8.4972170631104 46258.72922863375 9.864613119772008
0.37061421242541287 8.532743511643991 42361.47877457565 10.201003549002854
0.37902439248818187 8.568434398345156 38764.0317765458 10.549675323628806
0.38767312496678336 8.604282191247444 35446.46924591748 10.911200970941897
0.3965633524472425 8.640256014642114 32390.779129903272 11.286078674463976
0.4056976943358543 8.676392696510527 29581.38285581836 11.674575512928492
0.41507958880223955 8.712656685650716 27000.46061105539 12.077435041121241
0.42471022117468654 8.749026265385082 24631.63638116611 12.495132835640183
0.43459294502885903 8.785497273263182 22460.002086942255 12.928108717131995
0.44472993355274487 8.822049110419638 20470.7897934743 13.377145890347714
0.455124307738166 8.858668688859265 18650.56982717085 13.842557867413847
0.46577735844076074 8.89534310581465 16985.954062853383 14.325254430994791
0.47669204871567306 8.932062659348032 15464.679042532829 14.82562677011196
0.48787019738002124 8.968807534531525 14075.504958518588 15.344503006375737
0.4993144159883277 9.005544417488851 12807.375476321316 15.882586397039729
0.5110260169114345 9.042297557741733 11650.930712237081 16.440384139714464
0.5230078909598765 9.079040040904909 10596.706576257602 17.01888323196916
0.5352604300854459 9.115732693218895 9636.001437646375 17.618836543359716
0.5477866768620194 9.152383298102023 8760.828462419267 18.240858028350058
0.5605859373145153 9.188961450385708 7964.1341659019845 18.885912583526103
0.5736615827016507 9.225467447829445 7238.943408620215 19.554906441184098
0.5870135187002833 9.261882418412508 6579.158785201195 20.248732228188064
0.6006427458918645 9.298163792401787 5978.986708852794 20.96832182570414
0.6145503542907184 9.33432274103819 5433.217854703584 21.714648537982697
0.6287356729912067 9.370328669172084 4937.106864667949 22.488729404911368
0.6431995914025026 9.40616490786774 4486.0852428027765 23.291627666791996
0.657941801239362 9.4418331238101 4076.275258075401 24.12445539054808
0.6729626433857924 9.477293097919137 3703.92437332227 24.98837626725176
0.6882606429376089 9.512533660235137 3365.6391439644044 25.884608591704193
0.70383512374681 9.547525210584302 3058.3217002616916 26.81442843570654
0.7196848523337273 9.582294279682852 2779.231157677801 27.779148982085317
0.735807024058099 9.616778807926442 2525.7778600115894 28.779872897372655
0.7522029504268282 9.650968315399853 2295.5204056738394 29.81832555126011
0.7688678750120475 9.68484527020931 2086.516175542378 30.896045599334535
0.7857997513121262 9.71840807748079 1896.6845631918432 32.014121718173556
0.8029941017171646 9.751600364961151 1724.3574087271516 33.17468173752457
0.8204565383919328 9.78445035552656 1567.8038709316022 34.379014847178865
0.8381711475134049 9.816924842146367 1425.693636226863 35.62922070866076
0.8561397530507439 9.848989099944705 1296.639482244471 36.92669148821777
0.8743585786601867 9.880628174717469 1179.4459283381623 38.2737623040316
0.892823708054488 9.911818993654668 1073.0121116065543 39.67222368914495
0.9115268713628322 9.94255875776658 976.3524534158581 41.12401180293936
0.9304641162729894 9.972816907976084 888.5601127840602 42.63152308115301
0.9496249327728394 10.002553745479096 808.837649412004 44.19698307633914
0.9690124380300881 10.031796303313525 736.3793944735226 45.822729799084705
0.9886160134818279 10.060507506233588 670.5793040529155 47.51122061996361
1.0084345873138134 10.088686181753712 610.7611228881761 49.26503963124228
1.028446910782234 10.116260328861001 556.4110524753779 51.086905503479116
1.0486514105523617 10.143244006991157 507.0245645780632 52.97967987516624
1.0690405045023188 10.16961534562394 462.1350594568442 54.94637631698273
1.0895979477466233 10.195327915565612 421.32055106036694 56.989949428004174
1.1103366334130242 10.220449005887914 384.19774054901643 59.11358769999266
1.1312241630581312 10.244871139677869 350.4516917794315 61.32107047191122
1.1522583203990793 10.26860699894775 319.7575176211692 63.615395267693884
1.1734206265914964 10.291612169002388 291.8330644126364 66.00094077411828
1.1947248719253403 10.313945598024972 266.41750748012004 68.48086252067782
1.216134196963409 10.335515723346937 243.28807825274313 71.05984704270686
1.2376475616718206 10.356324250523537 222.23728833517154 73.7420803684747
1.2592495610005945 10.376358667081483 203.0674258634906 76.53198054479185
1.2809305250190706 10.395606436849032 185.61267977987683 79.43412367855133
1.302678382085034 10.414043435126164 169.71095006572872 82.453659231388
1.3244759960283097 10.431652328589678 155.22352804165735 85.59566511996807
1.3463146925893203 10.44842462880882 142.0211051883667 88.86560123149249
1.3681792220518845 10.464344599328362 129.98616160163806 92.26933902196696
1.390056839610088 10.479392068141358 119.01285913559377 95.81304470132062
1.4119282981592136 10.49355920758486 109.00707753650342 99.5025486232631
1.4337847410671396 10.506821387008841 99.87659416610488 103.3451064442846
1.455610147825582 10.519171174922787 91.54519874350929 107.34712561507723
1.4773866232812298 10.530588715088783 83.93993645143021 111.51648896319071
1.499101210448836 10.54106543677929 76.99790247534594 115.86081148293371
1.520738507047082 10.550588670287329 70.65734054011929 120.38816876492724
1.5422803908539313 10.559150214518885 64.86466001448403 125.10712865035909
1.5637171955597071 10.566729419400211 59.57042484592775 130.02678539909041
1.5850282537867042 10.573322805168141 54.731125226269114 135.1567965856233
1.6061971184365063 10.578921477945524 50.306785667670276 140.50742295760935
1.6272113607132133 10.583506132839505 46.25975127166458 146.08880563207123
1.6480528824130671 10.587074739038773 42.55644678499006 151.9128124617051
1.6687049666492393 10.589617870006924 39.16731083640242 157.9905414379262
1.6891524708722159 10.591126176960397 36.06382671380165 164.3350791074866
1.709380914053285 10.591584592756297 33.221481046274306 170.95954467508727
1.7293713751750242 10.590999500619551 30.61740777906004 177.87791372880662
1.7488429148445936 10.589175852303175 28.256093173659757 185.14165100170203
1.7670600807839065 10.585315480351813 26.167836614796496 192.87023153146626
1.7838414903120952 10.57879432042114 24.31821448375057 201.10790827603554
1.7991603515183592 10.569395921824741 22.673870561119312 209.89834186615371
1.8129445521344931 10.556876410922932 21.2090718532613 219.2903004191008
1.8251876496993835 10.541139834140019 19.899864466244033 229.33837922947586
1.835862582124031 10.522097887058287 18.727791643429196 240.10384550941276
1.8449297230612944 10.49958766589872 17.676765817430052 251.65563773242104
1.8523867540453154 10.473656406724855 16.73410322232786 264.07155553448155
1.8582125552187818 10.444252902950396 15.887908378277062 277.43969725232927
1.862390530558371 10.411365438694782 15.128185574839423 291.86014692348976
1.8649119033134678 10.375014343937822 14.448378331601822 307.4468366622568
1.8657637867012182 10.335222614312736 13.840253687629009 324.3287154866649
