M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204951751068 8.254220105678192 83357.17295539996 7.820498892098544
0.3182123710995624 8.288277037301812 76895.03952971434 8.081915098162153
0.3250203372080462 8.32254279806501 70844.64384385313 8.35289432279778
0.33205230487426024 8.357069322615727 65190.404659194515 8.633792968814737
0.3393052342917121 8.391781060261538 59922.635070825505 8.924982531966908
0.3467850873802464 8.426712838225274 55022.68679851119 9.226850317658993
0.35449222204402825 8.461846126522618 50476.04732423682 9.539800201733337
0.36243027614475604 8.497163016224453 46262.37829181179 9.86425343840109
0.37060324056636823 8.532670934291085 42366.54845606112 10.200586194196791
0.3790124233928062 8.568379207152017 38768.72754826553 10.549193733848673
0.3876621428721642 8.604252056052939 35451.18607482783 10.910650709260524
0.3965488893340169 8.640211338119613 32396.332061446385 11.285455023285571
0.40568189777864855 8.676353838870615 29586.335044802778 11.673878004722619
0.4150612520795749 8.712589432383593 27005.079300036297 12.076654327990793
0.42469011107937144 8.748944277739978 24636.215137235427 12.494268832399321
0.4345715080035603 8.785421654259002 22464.091880223088 12.927150481615724
0.44470637819416864 8.821962043088837 20475.366670547824 13.376093756241442
0.45509873798782363 8.858577610612448 18654.750935266125 13.841399111710565
0.46574955506250193 8.895239494347436 16989.908738494414 14.323989847059861
0.4766614129996644 8.931951393956851 15468.433484661105 14.82424164264902
0.4878382095828502 8.968689548558446 14078.964825310737 15.342998633794112
0.4992792631015563 9.005440920846473 12810.978646090452 15.88094583214643
0.5109891988364119 9.042189862924918 11654.377409739458 16.438609236210706
0.5229680815709374 9.07891794031418 10600.024504675945 17.016966116737024
0.5352181617286078 9.115604968946634 9638.99133580314 17.61676887916242
0.5477417189981211 9.152247945524474 8763.738248560292 18.238617818875554
0.5605385497278174 9.188823982768339 7966.8462886470725 18.883502790216653
0.5736109229523545 9.225315715643111 7241.469716901318 19.55231711505602
0.5869606906063712 9.261734335168585 6581.548818315946 20.245952828715623
0.6005868618101551 9.298012100916369 5981.283944743756 20.96534118402179
0.6144911690393906 9.33416688456854 5435.410762031367 21.71145481759925
0.6286735066003926 9.370167346073835 4939.154177109401 22.485310059758277
0.6431348244854549 9.40600278589774 4487.995393417577 23.287969396413377
0.6578733172732258 9.441671132832438 4078.148585429931 24.120544092224037
0.6728904617431672 9.477127706437006 3705.626251626676 24.98419698483058
0.6881848366559277 9.51236107723164 3367.207748091228 25.880145460899804
0.7037551102332045 9.54737036512729 3059.824661928643 26.80966462559683
0.7196026329607197 9.582105227480898 2780.6012973156694 27.774090678096332
0.7357212351004152 9.616586374333082 2527.0053211688314 28.774481469926908
0.7521127650385063 9.650786861360402 2296.747603270813 29.812578163376923
0.7687744748666897 9.6846570000678 2087.5979765244683 30.889920975060345
0.7857021779576516 9.718221366976936 1897.721688450127 32.00763042028433
0.8028954852282092 9.751423289390637 1725.3079861570252 33.16776853104333
0.8203512560266686 9.784255899340199 1568.6915024467455 34.37169089883006
0.8380620570643954 9.816728735507581 1426.5271595521028 35.6214245918109
0.8560273397087244 9.848791587754366 1297.3970939113728 36.918434963624144
0.8742422941488426 9.880422464689994 1180.1487269026866 38.26501906431255
0.8927021809787559 9.911616464339735 1073.6650063889404 39.662921968015304
0.9114016260233031 9.942355393544942 976.9635734712753 41.11416394934823
0.930331874038944 9.972605625811477 889.1556197155659 42.62109757072594
0.9494950088373665 10.002355054165145 809.3484953455672 44.18594644517813
0.9688762638598107 10.031586653408684 736.8754443336958 45.81104651629689
0.9884744743885824 10.060303554391684 671.020538686514 47.498852950944126
1.0082812136753372 10.088459113052632 611.1943325148545 49.251947490974366
1.0282960680830822 10.116056430057467 556.8032825923434 51.07304629905023
1.0484971332788542 10.143037579093379 507.38484502984403 52.96500833663018
1.0688814663091921 10.169416963106046 462.46177863587707 54.93084431562137
1.0894357539126267 10.195125093711965 421.630123059246 56.973573873110496
1.1101705609714443 10.220247129618876 384.48805688821744 59.09624927451844
1.1310531701948867 10.244672422837889 350.72135882851796 61.30271142449587
1.1520834516562684 10.268411607767103 319.99904307751666 63.596031419835555
1.1732494024202478 10.291446654489706 292.0526177758256 65.98043315520565
1.1945427353919016 10.313756663746576 266.6229402697105 68.45922560780936
1.2159476613229938 10.335329108278067 243.47728037182054 71.0370140536815
1.2374566574032424 10.356143876212121 222.41405634593917 73.7179802823707
1.2590560166543168 10.376182072093052 203.23146583341054 76.50645470407524
1.280733417036688 10.395432897004003 185.76158233019964 79.4071605432912
1.3024763061306515 10.413878287366366 169.85135299224268 82.42518359895786
1.3242718735209968 10.431489771668186 155.35217689084246 85.5656908719555
1.3461072076589713 10.448267381460916 142.13923189135275 88.83393006558477
1.3679678302319405 10.464194321172064 130.09831997340743 92.23586744018621
1.389842719896484 10.479250801994654 119.11663832237691 95.777662357105
1.4117117948271833 10.493421972109681 109.1013346794867 99.46526054028772
1.4335655918675099 10.506692229890943 99.96360688069078 103.30566973969177
1.4553882432057685 10.519049974526135 91.62627751627751 107.30553892923288
1.4771627006964032 10.530475659100002 84.01537514951272 111.47262004701663
1.498873636793794 10.540963462042207 77.06745720812809 115.81451931615577
1.5205078970168882 10.550495263047482 70.72134283091152 120.33929082389483
1.5420513966370792 10.559063297201375 64.92361979230753 125.05552853717518
1.5634841185913653 10.566655009303508 59.62557647925203 129.9722795842526
1.5847948977800626 10.573256648772603 54.78253702352963 135.09920191625838
1.6059619179150622 10.57886615410435 50.35413383694196 140.4465436825073
1.6269750079728755 10.583459918498063 46.30322178220836 146.02460811180984
1.6478158926883868 10.587040804946128 42.59689096043128 151.84490444125151
1.6684675943621436 10.589594673840343 39.20402728859633 157.91887263033124
1.6889154235310815 10.591112253996494 36.0987885509369 164.25940793850864
1.7091431676599018 10.591585458187138 33.25336337660405 170.87961274214882
1.7291343295494748 10.59101159223204 30.6470384780569 177.79344447798888
1.7488734436465243 10.589380078244545 28.258032879306334 185.015778248868
1.7683391904113286 10.586667812799336 26.067704775284707 192.56216455027223
1.7875270517891673 10.58290788388997 24.05921698710063 200.44901477004984
1.8064129100093937 10.578070706182451 22.21606337095474 208.6941561833124
1.82498388595402 10.57215938312665 20.524496888871624 217.3161723039002
1.843238029465961 10.56519626713315 18.97112548955947 226.33458945645273
1.861137980619568 10.5571190067596 17.544232644005135 235.77028166528095
1.8786770933295938 10.547959080671587 16.23362814734016 245.64557374918323
1.8958284475223814 10.537692933726396 15.029190805435432 255.98655348612826
1.9114092976727222 10.525829644444455 13.978594685352544 267.0980062586541
1.9243003029030703 10.510672385106908 13.095093987044363 279.2582169431824
1.9344120270635698 10.491467491149214 12.349820331448381 292.58161092792557
1.9417430849516464 10.467812796929895 11.719051979771276 307.1982192908396
1.946315050698543 10.439495397903311 11.186270395323385 323.25664854656
1.9482031960230803 10.406494234657615 10.736590599642973 340.92782266978514
