M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162070462467434 8.254221019721143 83356.94409109648 7.820508193282414
0.31821261542915863 8.288280650213384 76894.95685408119 8.081934384827978
0.3250213432390603 8.32254639493659 70843.02010012516 8.352924323470404
0.33205325785741124 8.357070376539921 65189.224044064365 8.63383445891557
0.33930710142630915 8.39179602664104 59921.39544506113 8.925036336656383
0.3467868022508896 8.426720332903702 55021.63016415541 9.226917314863607
0.3544945340718142 8.461854292150951 50473.838979912296 9.53988132537031
0.36243322488726576 8.497176678328225 46261.35644801227 9.864349681814819
0.3706063407023536 8.532688964933815 42365.214089422436 10.200697869532386
0.37901564110493646 8.568394240000913 38767.47091960191 10.549322596729823
0.38766404110479724 8.604234012159296 35449.403517827515 10.91079794680521
0.39655237654612485 8.640226841429936 32394.79916189364 11.285621897700631
0.40568611330926363 8.676367698600473 29585.04759698033 11.674064641014732
0.4150655219132751 8.712606606591406 27003.818727628764 12.076863227280132
0.42469549758077857 8.748966379944425 24634.990799052845 12.494500017379526
0.43457703421582283 8.785439316002492 22463.25650563017 12.927406879948798
0.44471288104197765 8.821983054877814 20473.803319248163 13.376375278535773
0.4551051640642179 8.858594827579763 18653.64303287142 13.841709162081685
0.46575706998428074 8.895269067825131 16988.857379041212 14.324328213113226
0.4766694135560769 8.931980773862998 15467.351706431053 14.824612261518949
0.4878465826790623 8.96871784262762 14078.037334092494 15.343401157946749
0.49928864813716084 9.00546725255741 12810.018434997852 15.881384795832718
0.5109991994405698 9.042210923132245 11653.49525471076 16.43908414331469
0.522978846697344 9.078948704548763 10599.068462137497 17.017479073633325
0.5352294712940495 9.11562736205568 9638.236585591852 17.617322116388383
0.5477532507088745 9.152289510663007 8763.020821187554 18.239217221485994
0.5605516215949947 9.188877137427825 7966.136238479042 18.88414756569851
0.5736249381139714 9.225365096008321 7240.736494123394 19.553009925122318
0.5869750180184666 9.261771472656083 6580.876430301756 20.2466964933282
0.6006023174069295 9.298050053619706 5980.657684531009 20.966138691234537
0.614507349565834 9.334210363885715 5434.854705128277 21.712309334066976
0.628690430795233 9.370211699639958 4938.568169903583 22.486224941958767
0.6431517618725667 9.406047925117692 4487.501806901547 23.28894820263381
0.6578919578271086 9.441716031918173 4077.6380193705463 24.121590595367667
0.6729097224097559 9.477172166486776 3705.1502994167017 24.9853151861039
0.688205215077096 9.51240786057401 3366.783371764733 25.88133960444478
0.7037761768896748 9.547417517855902 3059.435588358304 26.810939214139843
0.7196234566979749 9.582176086365768 2780.2651833417763 27.775446107523646
0.7357446703773101 9.616635520502566 2526.665783284902 28.775923973033198
0.7521368781179646 9.650829522158196 2296.4192704455304 29.814115900574222
0.7687992582054649 9.684711476870378 2087.326972103821 30.89155963815014
0.7857294488519023 9.718258832371754 1897.4491692801676 32.00936718313211
0.8029219038936324 9.751482969860163 1725.0380914743835 33.16961817056079
0.8203774576999533 9.78432226279665 1568.4821477961855 34.37365042731816
0.8380909287424282 9.816779267989755 1426.3200003613242 35.623510442469154
0.8560574751315313 9.84884165894043 1297.211470818755 36.92064398984345
0.8742742387979261 9.880471353821493 1179.9658672265605 38.26735830380653
0.892734466050091 9.911674585129573 1073.4941374356888 39.665410619832095
0.9114349832400647 9.942410154317335 976.8000648134739 41.11679870953889
0.930366190625856 9.97265700299361 888.9784503842142 42.62388687253992
0.9495273033455225 10.002402901450257 809.2106029239447 44.18889924067971
0.9689110618436391 10.031651813578495 736.7505186862392 45.81417231046026
0.9885122465798011 10.060354958911084 670.9061797045699 47.50216183822164
1.008327382399674 10.088534406166325 611.0601396381231 49.25545019453443
1.0283365742390975 10.116108617850559 556.7007069340322 51.0767542128995
1.0485385814869521 10.143095909892324 507.2906482607626 52.96893357085257
1.068924847479507 10.169468493972413 462.37155751575256 54.93499974498684
1.0894777790018777 10.195184509004921 421.545953551559 56.9779549739421
1.11021493049185 10.220303303922156 384.410236015903 59.10088796517575
1.131100001447989 10.244723229730399 350.64087183133927 61.307623153663776
1.152130556756302 10.268462775952553 319.9293116277064 63.601211954883304
