M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162209072720115 8.25422728281878 83355.4469024038 7.820568501638725
0.3182160732469097 8.288300526200052 76890.72690065076 8.08205943945999
0.3250260787728185 8.32257281054229 70838.55295429663 8.353118849174406
0.3320584872036032 8.357082718873096 65184.86038025435 8.63410348468708
0.33931548781473825 8.391836546953565 59914.21077038998 8.925385214131566
0.34679812450440517 8.426778711768653 55014.92153785386 9.227351737958921
0.3545075833474195 8.461918975933017 50467.242796558945 9.54040735120478
0.3624490223143004 8.497253424831332 46253.759527975024 9.86497375300628
0.3706245720879849 8.532781058114539 42357.176627154724 10.20142201153169
0.37903606060678896 8.568476274766356 38758.82928118764 10.550158195488589
0.38768631591838715 8.60433700101659 35441.7042513037 10.911752701963701
0.39657656067003016 8.64029952611546 32386.365988266196 11.286703996017112
0.4057139099515353 8.676461100309876 29576.99940659189 11.675274894753528
0.4150970970072789 8.712725598138814 26995.808214262037 12.078217857767854
0.4247303310795782 8.74910649017876 24627.03514531978 12.495999173548118
0.4346152675236445 8.785585020027082 22455.63060414352 12.929069549868567
0.4447538742827565 8.8221337518973 20466.535522946895 13.37820088441218
0.4551495887413511 8.858745121228312 18646.09945303948 13.843719782579512
0.4658059200012198 8.895455021832706 16981.837444498506 14.326522472884413
0.47672212863405145 8.932152333322433 15460.384950493308 14.827015696853032
0.4879022714346963 8.968897215019775 14071.507730230069 15.346011517208456
0.49934924750977316 9.00566321137928 12803.819929984398 15.884231488852414
0.5110628794984124 9.042412264157987 11647.639803870394 16.44216395495849
0.5230473610052807 9.0791584453255 10593.387501786612 17.020805667790032
0.5353028033725663 9.115859056667247 9632.836297162572 17.6209099625163
0.5478310578024695 9.15251584828994 8757.923705345012 18.24310449264745
0.560633966047256 9.189100736490913 7961.288404084592 18.888329124621333
0.5737118540683676 9.225603851742777 7236.218960153412 19.5575030388217
0.5870669035088072 9.262029682002996 6576.71595974861 20.25151945558793
0.6006990219002771 9.298320851594786 5976.737320621861 20.971310886487032
0.6146096824317384 9.334469397203566 5431.029597122858 21.717851305592987
0.6287982253804291 9.370483232733433 4935.0352489813495 22.492158464715136
0.6432654935475727 9.40632971814791 4484.226114684596 23.295296361044606
0.6580106783819288 9.441999370195052 4074.5619255883003 24.12837786643915
0.6730347718611165 9.477462361419343 3702.2113440968187 24.9925675282539
0.6883359494051697 9.512712425100961 3364.0708184556897 25.88908455247018
0.703913698805691 9.54770769297037 3056.8363121613834 26.81920598077909
0.7197670423280335 9.582481011953094 2777.875717405617 27.784219100541794
0.7358935412585138 9.61695440109716 2524.454897672065 28.78527995703808
0.7522924936647889 9.6511578903142 2294.3670044479613 29.824089653537175
0.7689612520908939 9.685040304431425 2085.409241329427 30.902170227900744
0.7858978344525812 9.718593938507814 1895.6559387000832 32.02063200172161
0.8030985937278259 9.751816949826619 1723.3935654795143 33.181615225364474
0.8205606194467421 9.784653284139038 1566.9316785933804 34.38636034007119
0.8382796374570455 9.817123155364346 1424.8550146497125 35.637039829797025
0.8562541424305052 9.849178119704346 1295.8704144181193 36.93497244233563
0.874475966368458 9.880833643776272 1178.7492621815747 38.2825314845946
0.8929453600480768 9.912018341675346 1072.3448727560926 39.681553094884634
0.9116530745363478 9.942757436835805 975.7307869706676 41.13388904834908
0.9305940721660261 9.973021345312445 887.9941703261072 42.64197979485501
0.9497594076366007 10.002756786912464 808.2972712923707 44.20805283327575
0.9691508149303707 10.031998880355122 735.8928415687063 45.83444824846476
0.9887589303962772 10.060709307867144 670.1226808470315 47.523625622491245
1.0085809023513546 10.088883924285806 610.3384680481912 49.27817140636847
1.028598843383535 10.116459397868836 556.0264704153369 51.10080678747983
1.0488068340955532 10.143446669295203 506.6596617216416 52.99439609092154
1.0691992822976002 10.1698162313496 461.80417189727734 54.961955756406105
1.0897601126096643 10.195533094430862 421.02030945875475 57.006375127774206
1.110503995780891 10.220647174331265 383.92024641332483 59.13097937957004
1.1313958069932641 10.245066010436023 350.1888501583016 61.33948608063055
1.1524339241185153 10.268799162234057 319.5080366467336 63.63481893316764
1.1736011616434447 10.291799179404263 291.60912567541766 66.02143812241063
1.1949072520220065 10.31413689458478 266.2107312806594 68.50256666624435
1.2163214270154867 10.335700108095889 243.09854809619526 71.08275117892929
1.2378320181633646 10.356488248250406 222.06195428455322 73.76625576208716
1.2594438001671442 10.376535193556034 202.90380561151946 76.55750301221768
1.2811297444396887 10.395774429536788 185.46017102553628 79.46116283621319
1.3028791981140024 10.414209652724843 169.57054082011953 82.48216854409418
1.3246812609421632 10.431812776248112 155.09282816624886 85.62573412775633
1.3465235372517932 10.448577603932653 141.89882805531937 88.8973728232028
1.3683906938907882 10.464494079287197 129.87501882735785 92.30291706228759
1.3902696072437464 10.479538534654079 118.91148175836378 95.84853992938324
1.412145643311916 10.493693710756007 108.9112417000354 99.53995599696124
1.4340046815871756 10.506948858919055 99.78766416898426 103.38466971441774
1.455832954524654 10.519290470496843 91.46455805624343 107.38884614525531
