M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210252586992 8.254212979627543 83357.20030518984 7.820519763003694
0.31821327700141466 8.28828447051172 76894.06306781608 8.081958375523154
0.32502195680882695 8.322551359181784 70842.23880776051 8.352961641412028
0.33205430422600124 8.357072253013758 65187.079983028794 8.633886068717969
0.33930806656480367 8.391799151476068 59919.61473639824 8.925103264811932
0.34678889579311284 8.42672971409541 55020.329589969544 9.227000653508743
0.35449675035262795 8.461862487854196 50472.79030158552 9.539982236297568
0.3624368840427582 8.497204267121264 46259.97663026548 9.86446940074816
0.37061096051395254 8.532734558229762 42363.37804215454 10.200836784835786
0.3790196180855257 8.568412495794513 38765.90788858151 10.549482892368315
0.3876682545668236 8.604253581140437 35447.626628897575 10.910981099572075
0.3965577475724563 8.640253829272321 32393.192137281916 11.285829477806187
0.4056914132433293 8.676385071915183 29583.494498719305 11.674296804053863
0.41507208558158426 8.712630809269118 27001.90347115616 12.07712308463226
0.42470219220437466 8.748993707497368 24633.466968803215 12.494787597375982
0.43458408308247654 8.785463384350889 22461.273769261345 12.927725824604957
0.4447207740833109 8.822008932521896 20472.43708433261 13.376725476762063
0.45511428156892586 8.858632657057576 18651.85090125776 13.842094848627479
0.46576563295679735 8.895304451060547 16987.322538221233 14.324749123885248
0.4766791926872078 8.9320169640615 15466.036534029505 14.82507329437716
0.48785701931662734 8.968751517250709 14076.689112925636 15.343901880695515
0.49930093212982696 9.005519999691577 12808.950138277709 15.881930849191567
0.5110109938152888 9.042253932847808 11652.484396083102 16.43967491026122
0.5229918502590603 9.078987124092356 10598.023857262024 17.01811717464287
0.5352431822902529 9.115677959208893 9637.187369976033 17.618010326411106
0.5477686987616484 9.152336154692586 8762.10549789736 18.239962861773186
0.5605666650386183 9.188905507487158 7965.202861210558 18.884949650521936
0.5736415138426476 9.225399792498916 7240.011170521698 19.55387176587633
0.5869928163766891 9.261814050207866 6580.104242595492 20.247621598292085
0.6006207056315075 9.29809229561663 5979.869718693483 20.96713077782009
0.6145266924031318 9.334263223707213 5434.095888541757 21.71337234189386
0.6287110314328787 9.370260521268515 4937.874232613357 22.487363046817247
0.6431739546895026 9.406104540670762 4486.945961552203 23.290165831398838
0.6579146707909851 9.441762083445193 4076.996913514914 24.12289244193355
0.6729338487757498 9.477225025399228 3704.5965768231786 24.986706228414246
0.6882304303968044 9.512463060743931 3366.23886237568 25.88282512269925
0.7038033788560636 9.547457458097085 3058.946869007375 26.81252481026487
0.7196513639395877 9.582229662839856 2779.795126554167 27.777128790762937
0.7357726504895049 9.616704930250462 2526.2785103038027 28.7777184646536
0.7521666744162919 9.650897749758919 2296.0502646292493 29.816028869559023
0.7688304412779751 9.684775952434917 2086.9306873589603 30.893598165869253
0.7857614766545349 9.718326787388916 1897.098552550306 32.011527753851155
0.802952274736727 9.75153387790128 1724.7477989291435 33.17191916844877
0.8204141088762968 9.784372764540423 1568.166641348779 34.37608813562709
0.838127308606995 9.816852013903922 1426.0664786914012 35.62610530613758
0.8560961392468286 9.848898369774588 1296.9283924326696 36.923392094410175
0.8743130390485776 9.88053628826679 1179.7319702898715 38.27026840524949
0.8927751886344896 9.911736618117864 1073.2774939434646 39.66850660442713
0.9114762442550932 9.94247880352535 976.6021093682189 41.120076467057935
0.9304092992374217 9.97272776322762 888.8014424164874 42.62735689532667
0.9495720161204113 10.002472605651336 809.0433236116064 44.19257266660666
0.9689584314387387 10.031711055117585 736.5732954969455 45.81806096535385
0.9885598997647347 10.060420877056929 670.7412963243868 47.506278281364864
1.008376051694864 10.088601165166251 610.9244640308049 49.25980776749212
1.02838638798822 10.116181030076973 556.5674297906049 51.0813670919324
1.048590663975114 10.143157540784273 507.16006264537725 52.97381682321
1.0689772502213821 10.169536375779433 462.2586445235493 54.9401693893935
1.089532648881657 10.195247635604652 421.44052357461516 56.98340538239037
1.110270376374812 10.220368836254309 384.31888533142285 59.10665885011381
1.1311566467746028 10.24478882693423 350.55947074162543 61.31373373648197
1.152188436602016 10.268528844885193 319.8504129608742 63.60765696963799
1.1733579083080248 10.29155556380054 291.918306609594 65.9927453717553
1.1946509102400906 10.313874074623884 266.5025997980932 68.47221579966278
1.216059758371545 10.335440724929866 243.3655388807051 71.05072231226906
1.2375708965440015 10.356253958124944 222.30753850627943 73.73244924364896
1.25917187468172 10.376286925399127 203.13301596285245 76.5217859823534
1.2808515943386813 10.39553621211784 185.67185186171454 79.42334833055985
1.3025961695622275 10.413979682867526 169.76741771122406 82.44227940886294
1.3243948409757569 10.431585788820838 155.27502076197638 85.5836863710364
1.346232105942547 10.448360869115623 142.06820023802865 88.85294429932989
1.368094796163467 10.464284103656002 130.03152031331453 92.25596254047427
1.3899696948379894 10.479338762498225 119.05460917417035 95.79890456696465
1.411841906740963 10.493503225614088 109.0441152233877 99.48764684398354
1.4336965908409707 10.506770641760765 99.91142244656197 103.32934594371663
1.4555214228658173 10.519122841633507 91.5775786035025 107.33050584990325
1.4772970995384027 10.530541477571617 83.9704087581577 111.49895707542622
1.4990101016326114 10.541024973718383 77.02600386833156 115.84231110863024
1.5206474749849677 10.550548961959452 70.68221200102012 120.36863977461432
1.542189812632882 10.55911442431294 64.88783105020508 125.08650686828776
1.5636240252904658 10.566699974260922 59.59153286697616 130.00500229936344
1.5849330426201786 10.573298303211176 54.75210265427851 135.13377896310723
1.6061046228679894 10.578897274800688 50.32585427139677 140.48309257131737
1.6271163940004973 10.583488197620891 46.27732322512424 146.06314903738817
1.647957852588483 10.587062025982851 42.57298407984589 151.8856728740642
1.6686092464683346 10.589610373079754 39.18194729485206 157.96189875866727
1.689058183802351 10.59111985173321 36.0775574859906 164.3048367793336
1.7092860222870643 10.591584766503718 33.23382897521466 170.9275994139632
1.729276376753755 10.591004537283029 30.6291744015138 177.84415499494668
1.7490157479765855 10.589364495694424 28.241650989254367 185.06939038361924
1.7684809085593738 10.586646142747945 26.05255867176747 192.61873495126028
1.7876565548538443 10.582857677053033 24.045455753578526 200.51036664108574
1.8057648764367484 10.577517449689516 22.26125850064407 208.88647695994342
1.8220949298598392 10.569483507712544 20.705848535737864 217.88077914973618
1.836536679458047 10.558207500653122 19.345454289118216 227.5495460455714
1.849063156807292 10.543395374759962 18.149906187692125 237.95577125160077
1.8596717270547942 10.52491539039908 17.095870816979424 249.1701774685382
1.86832852858493 10.502572697952441 16.164883514229206 261.2724735210422
1.875059955389911 10.476349032555426 15.340654553173602 274.3527053298986
1.8798780851229724 10.446238153817315 14.610242526015663 288.5130269584274
1.882783235623324 10.412248421245154 13.963552434987577 303.8697316231858
